section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,コオリ
CharaName,0,name03,エンガ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Kori
CharaName,1,name03,Enga
Skit00,0,skit01,あれは……今までのと違う！
Skit00,0,skit02,とっても強そうな感じ……！
Skit00,0,skit03,敵の動きから目を離すなよ！<br>隙をついて攻撃しろ！
Skit00,1,skit01,¡Este es diferente a los demás!
Skit00,1,skit02,Se siente especialmente poderoso.
Skit00,1,skit03,¡No quites los ojos del enemigo! ¡Mira cómo<br>se mueve y ataca cuando ves una abertura!
Skit_ci00,0,skit01,/toge /ci5 4 あれは……今までのと違う！
Skit_ci00,0,skit02,/ci4 4 とっても強そうな感じ……！
Skit_ci00,0,skit03,/ci5 4 敵の動きから目を離すなよ！<br>隙をついて攻撃しろ！
Skit_ci00,1,skit01,/toge /ci5 4 ¡Este es diferente a los demás!
Skit_ci00,1,skit02,Se siente especialmente poderoso.
Skit_ci00,1,skit03,/ci5 4 ¡No quites los ojos del enemigo!<br>¡Mira cómo se mueve y ataca cuando veas una<br>apertura!
