section,group,id,text
st_045030,0,st_045030_0001,A.D.2028/4/17/12:30
st_045030,0,st_045030_0010,ここは……どこ……？
st_045030,0,st_045030_0020,……ヒツギちゃんはそんなこと言わないよ。
st_045030,0,st_045030_0030,そうだ、あたし、コオリに斬られて……
st_045030,0,st_045030_0040,……あたし、死んじゃったの？<br>いや……でも、あのとき……
st_045030,0,st_045030_0050,ぼくがお姉ちゃんを助ける！<br>……絶対に、死なせたりしない！
st_045030,0,st_045030_0060,アルの声が……聞こえて……あったかくて……<br>……それから、どうなったんだろう。
st_045030,0,st_045030_0070,どうでも、いいか……<br>……どうでもいいよね、あたしなんか。<br>あたしのこと、なんか…………
st_045030,0,st_045030_0080,……何をしたいのかも<br>何をするべきなのかもわからないまま<br>ただ、流されるままにそこにいただけ。
st_045030,0,st_045030_0090,全部、あたしが悪いんだ……<br>だから、もういい……もう、何もしたくない。
st_045030,0,st_045030_0100,そう、そうだ、あたしに価値ないもん……<br>武器も折られて、コオリに負けて……<br>……誰の役にも、立てなくて。
st_045030,0,st_045030_0110,……元々、向いてなかったんだもん。<br>そうよ、全部、あたしがやりたかったんじゃなく<br>みんながやれって言うから、仕方なくやってただけ。
st_045030,0,st_045030_0120,生徒会に入ったのだって<br>マザー・クラスタに入ったのだって、そう。<br>アルを、助けたのだって…………っ！
st_045030,0,st_045030_0130,助けて欲しかったのは、あたしの方だった！<br>お父さんもお母さんもいなくなって……<br>兄さんもこっちを向いてくれなくて……！
st_045030,0,st_045030_0140,みんなあたしのそばから離れていくから<br>それが怖かったから、頑張って頑張って頑張って……<br>頑張ってた……はずなのに…………
st_045030,0,st_045030_0150,……なのに、誰もあたしを守ってくれない。<br>誰も、あたしと一緒にいてくれない！
st_045030,0,st_045030_0160,もう、疲れた……！　もう、やだ……！<br>いい子でいるの、やだ……！
st_045030,0,st_045030_0170,怖いのやだ、痛いのもやだ！<br>苦しいのも、辛いのも……ひとりぼっちも<br>もう、絶対にやなんだから……！
st_045030,0,st_045030_0180,あたしが何をしたいのか？<br>あたしの目的は何なのか？<br>……そんなの、あたしはわかってた。
st_045030,0,st_045030_0190,あたしは、居場所が欲しかった。<br>あたしの好きなものを、守りたかった。<br>それだけ、なのに……
st_045030,0,st_045030_0200,……どうして？<br>何が間違ってたんだろう？<br>どこで、間違えちゃったんだろう？
st_045030,0,st_045030_0210,教えて……誰か、教えてよ……！
st_045030,0,st_045030_0220,あたし、いやだよ……もうヤだよ……！<br>コオリ……お兄ちゃん……アル……<br><%me>………
st_045030,1,st_045030_0001,A.D. 2028/4/17 12:30
st_045030,1,st_045030_0010,¿Donde estoy?
st_045030,1,st_045030_0020,...Hitsugi nunca diria eso.
st_045030,1,st_045030_0030,"Ah, si... Kohri me ha atacado..."
st_045030,1,st_045030_0040,Pero... ¿He muerto? No...
st_045030,1,st_045030_0050,¡Eso es por que es mi turno para salvarlos! ¡No permitire que alguien les haga daйo!
st_045030,1,st_045030_0060,"Escuche la voz de Al y senti una gran calidez. Pero, ¿que sucedio <br> despues de eso?"
st_045030,1,st_045030_0070,Quizas no importe... No importa nada lo que pase conmigo...
st_045030,1,st_045030_0080,"No sabia que queria hacer ni que debia hacer, pero me deje llevar por la corriente y estaba alli"
st_045030,1,st_045030_0090,Es todo culpa mia. He tenido suficiente. Ya no quiero hacer nada...
st_045030,1,st_045030_0100,"Soy... completamente inutil. Mi arma se rompio y Kohri me derroto. No tengo ningun valor, <br>."
st_045030,1,st_045030_0110,Nunca fui adecuado para esto. Hice todo porque la gente me dijo que lo hiciera...
st_045030,1,st_045030_0120,Incluso unirse a la asociacion de estudiantes o al club de la madre era igual. Incluso ayudar a Al...
st_045030,1,st_045030_0130,"Queria ser salvada, ¡no que me salvaran!"
st_045030,1,st_045030_0140,Todos me abandonaban... Asi que intente con todas mis fuerzas... al menos eso era lo que trataba de hacer...
st_045030,1,st_045030_0150,Pero nadie me protege. <br>Nadie se queda conmigo.
st_045030,1,st_045030_0160,Estoy cansado de todo esto... Estoy harto de tratar de ser bueno...
st_045030,1,st_045030_0170,"No quiero sentir miedo ni dolor mas. No puedo soportar<br>el sufrimiento, la lucha..."
st_045030,1,st_045030_0180,¿Que es lo que quiero hacer? ¿Cual es mi objetivo?
st_045030,1,st_045030_0190,Queria un lugar donde pertenecer. Queria proteger lo que me importa. Eso es todo lo que he querido siempre.
st_045030,1,st_045030_0200,¿Por que paso esto? ¿Que error <br>cometi? ¿Donde me equivoque?
st_045030,1,st_045030_0210,¿Alguien puede decirme? ¿Como es que esto paso?
st_045030,1,st_045030_0220,Odio esto...No puedo seguir asi. Kohri... Enga... Al...
