section,group,id,text
Basic,0,Title,救い伸ばした手の先に
Basic,0,Explanation,【深遠なる闇】と【仮面】を切り離すための<br>策は具現武装・天叢雲の能力によって<br>ここに結実する。盤石の演算結果をもって<br>姿を見せたシャオは、救う力を<br><%me>へ託し<br>彼の者が待つ地へと送り出す。<br>アークスによる一大作戦が<br>今始まろうとしていた。
Basic,0,StoryExplanation,盤石の演算結果をもって、姿を見せたシャオは<br>救う力を<%me>へ託し<br>彼の者が待つ地へと送り出す。<br>アークスによる一大作戦が今始まろうとしていた。
Basic,1,Title,Buscando la mano de la salvación
Basic,1,Explanation,"La táctica para separar la Oscuridad Profunda y<br>Persona el Enmascarado estaba dando frutos,<br>gracias al poder de los brazos avatar conocidos como<br>el Ame no Murakumo. Con los resultados de su<br>cálculos meticulosos ahora en mano,<br>Xiao confió el poder de liberación a <%me><br>y se teletransportó a donde lo esperaban sus asociados.<br>Una de las operaciones más grandes en la historia de ARKS.<br>estaba por comenzar."
Basic,1,StoryExplanation,"Después de algunos cálculos meticulosos, Xiao le confió el poder<br>de liberación a <%me> y teletransportado<br>hasta donde le esperaban sus compañeros. Uno de los más grandes<br>Las operaciones en la historia de ARKS estaban a punto de comenzar."
QuestTarget,0,SimpleExplanation,【仮面】を救い出せ！
QuestTarget,1,SimpleExplanation,¡Libera a Persona el Enmascarado del peligro!
AreaName,0,Area0S,壊世の果て
AreaName,0,Area0L,壊世の果て
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,1,Area0S,Final contaminado
AreaName,1,Area0L,Final contaminado
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
