section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5666,0,Begin,/ci1 1 はいはーい。<br>お姉さんもいるよー！<br>それじゃあ、いっちょやりますか！
5666,0,Success,/ci1 2 シバは本当に手強い敵だけどさ<br>貴方たちのことを待っている人が<br>いること、忘れないでね。
5666,0,Failure,ごめんね、二人とも。<br>あとは、よろしくね……
5666,0,Dead,イオ、ごめん……<br>二人のこと、任せたよ……
5666,0,BuddyDead,イオ、よく頑張ったね……<br>それじゃあ、イオの分まで<br>お姉さん、頑張っちゃうよ！
5666,1,Begin,"/ci2 1 Je, je, ¡gracias por el cumplido!<br>Y por ayudarme siempre.||TAG_1||¡Luchemos juntos otra vez!"
5666,1,Success,"/ci1 2 Shiva sin duda será un hueso duro de roer.<br>Pero no lo olvides, tienes amigos aquí<br>animándote."
5666,1,Failure,Urgh... ya termine.<br>El resto esta en tus manos.
5666,1,Dead,"¡¿Estas bien?!<br>Si estas gravemente herido,||TAG_1||¡debes descansar!"
5666,1,BuddyDead,"Lo diste todo, Io...<br>¡No te preocupes, eliminaré<br>suficiente para los dos!"
