section,group,id,text
st_053050,0,st_053050_0010,ルツの奸計も乗り越え<br>魔神城を撃破しながら王都へ迫る革命軍。
st_053050,0,st_053050_0020,その勢いを止めるものはなく<br>ついに、ルツの滞在する<br>王都の郊外まで進行する。
st_053050,0,st_053050_0030,城壁の内に存在する、無機質な城。<br>かつて住んでいたその場所を<br>ハリエットは、静かに見上げる。
st_053050,0,st_053050_0040,クエント王城……<br>懐かしいですね。<br>あそこに、ルツが……？
st_053050,0,st_053050_0050,奴は、自らの元に残った側近すら処断し<br>召喚術で使役した存在で<br>全てをまかなっているようだ。
st_053050,0,st_053050_0060,魔神城に……エフィメラに惑わされ<br>手段も目的も見失った愚かな王だな。
st_053050,0,st_053050_0070,……まったくもって、救いがたい。<br>僕以上に、救いがたい存在を<br>こうして目の当たりにできるとはね。
st_053050,0,st_053050_0080,……参りましょう。<br>私達が、終わらせねばなりません
st_053050,1,st_053050_0010,"La ciudad de Cuanto es un castillo frio y hecho de piedra que ha permanecido detras de las murallas. Hariette lo miro en silencio, recordando sus dias alli.<br>"
st_053050,1,st_053050_0020,Cuento Real... Es un recuerdo muy querido para mi. Y ahora Lutz esta alli.<br>
st_053050,1,st_053050_0030,El reporte dice que ha eliminado a todos los que le han quedado y los ha convertido en seres bajo su poder mediante la magia.<br>
st_053050,1,st_053050_0040,Eso es un rey loco... Ha sido engaйado por las Ephemera y ha perdido de vista sus propios objetivos.<br>
st_053050,1,st_053050_0050,"No puedo decir que me sorprenda. Pero, ¿que hay de Lutz? Es el destino del reino.<br>"
st_053050,1,st_053050_0060,Eso es un desastre. Ha dejado que su codicia y su ambicion lo conduzcan a una ruina completa.<br>
st_053050,1,st_053050_0070,Parece que no hay esperanza para el... Nunca imagine que alguien mas estuviera en una situacion peor que la mia.<br>
st_053050,1,st_053050_0080,Vamos alla. Debemos poner fin a esto.
