section,group,id,text
Basic,0,Title,最後のさよなら
Basic,0,Explanation,br>ただ、彼のために、最後の舞台に立つ。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,整えられたステージにクーナは、偶像ではなく<br>ただ一人の人間として自らの意志で立つ。<br>ハドレッドを迎えるために先行し<br>ただ、彼のために、最後の舞台に立つ。
Basic,1,Title,El último adiós
Basic,1,Explanation,"Quna se paró en el escenario despejado de su propio<br>voluntad, no como un ídolo, sino simplemente como ella misma.<br>Había llegado antes que Haddred y ahora estaba<br>preparando su actuación final para él.<br>-------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Quna se paró en el escenario despejado de su propio<br>voluntad, no como un ídolo, sino simplemente como ella misma.<br>Había llegado antes que Haddred y ahora se estaba preparando<br>su última actuación para él.<br>"
QuestTarget,0,SimpleExplanation,ハドレッドを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Haddred!
AreaName,0,Area0S,浮遊大陸
AreaName,0,Area0L,惑星アムドゥスキア　浮遊大陸
AreaName,1,Area0S,Continente flotante
AreaName,1,Area0L,Amduskia - Continente flotante
