section,group,id,text
Event1,0,text01,風と雷を操るエネミーが<br>普通にいんだぜー？<br>ふざけてるよな！
Event1,0,11_voice_NPC_5052_104,しかも竜巻を飛ばしてくるわ<br>雷はドカドカ落としてくるわ<br>マジ卑怯だろ！
Event1,0,text03,あいつらを鎮圧しろとかさ<br>本当勘弁って感じだぜ。<br>絶対大変だって。
Event1,0,text04,そこで思ったわけよ!<br>おたくの戦い方なら、勉強になるしさ<br>スムーズにいくだろ？
Event1,0,text05,ってわけで、頼むよ！<br>オレはいつも通り見てるか
Event1,1,text01,"¿Los enemigos que controlan el viento y los rayos son<br>totalmente normales? ¡Sí, claro!"
Event1,1,11_voice_NPC_5052_104,¡Te envían malditos tornados y arrojan<br>rayos por todas partes!<br>¡¿Qué tan desordenado es eso ?!
Event1,1,text03,Me esforzaré mucho en tratar de derrotar a<br>con esos idiotas. Eso simplemente no está sucediendo.
Event1,1,text04,"Descárgalos con facilidad,<br>y además podría aprender mucho, ¿no?"
Event1,1,text05,¡Tienes los instintos de batalla mas increibles de todo el universo!
