section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,費しません。<c>
TutorialText,0,text0002,c><br>一定間隔で追尾ミサイルを発射し<br>エネミーにダメージを与えます。<br><br>フェイズ終了後に<br>支援兵器は撤去されます。
TutorialText,0,text0003,アークス兵器に以下の新しい兵器が追加され<br>さらに、これらを含む兵器の一部は<br>自動でフィールドに配備されます。<br><br>◆パッシブオブジェクト<br><c 00ffff>・マナ抽出機<c><br>一定時間ごとにマナを自動で取得します。<br><br>◆アクティブオブジェクト<br><c 00ffff>・ヒーリングキャノン<c><br>上空視点からフィールド上の<br>任意箇所を指定し、効果範囲内の破界塔と<br>破界鎚、プレイヤーを回復する兵器です。
TutorialText,0,text0004,特定のエネミーはフェイズが終わると<br><c ffff00>最後の力を使って<br>破界塔を破壊しようと試みます。<c><br><br>フェイズ終了前に倒さないと<br>大きな被害を受けることになります。<br>注意しましょう。
TutorialText,1,Title,Acerca de esta misión
TutorialText,1,text0001,Esta misión opera con el mismo conjunto de reglas básicas.<br>como <c 00ffff>Buster Quests<c>. Tu objetivo es<br>defiende las <c 00ffff>Buster Towers<c> y destruye<br>el Castrum Demonica.<br><br><c ffff00>Puedes leer sobre Buster Quests usando el<br>Datapods en el área de espera.<c><br><br>Esta misión difiere de Buster Quests<br>en que hay <c ff4f3f>sin cambios<c> en<br>Los Buster Points y Main Match Boost <c ff4f3f> no se consumen<c>.
TutorialText,1,text0002,Se podrán generar los siguientes soportes<br>al comienzo de la Fase Buster:<br><br>◆Armas de apoyo<br><c 00ffff>-Lanzador de misiles guiados<c><br>Dispara misiles guiados que causan daño a intervalos periódicos.<br><br>Las armas de apoyo se desechan en el<br>final de la fase.
TutorialText,1,text0003,"Se han agregado los siguientes armamentos nuevos a ARKS Weapons, algunos de los cuales<br>se desplegará automáticamente en el campo.<br><br>Objetos pasivos:<br><c 00ffff>Extractor de maná<c><br>Recoge maná automáticamente a intervalos periódicos.<br><br>Objetos activos:<br><c 00ffff>Cañón curativo<c><br>Un arma aérea de puntería que restaura Buster Towers y Buster Rams.<br>y cura a los jugadores dentro de un área de efecto designada."
TutorialText,1,text0004,"Ciertos enemigos <c ffff00>usarán lo último de sus<br>fuerza para intentar destruir Buster Towers<c><br>al final de una fase.<br><br>Recuerda que si no los destruyes<br>Antes de que termine la fase, sufrirás graves daños."
