section,group,id,text
Event1,0,text01,ワタシは、Sighx！<br>徳の高い金ピカキャストだよ！<br>どうぞよろしく。
Event1,0,text02,どこの誰でも光り輝くことができる！<br>この信条のもと、ワタシは輝く方法を<br>常に考え、みんなに伝えているんだ。
Event1,0,text03,おっと、ここでいう輝くってのは<br>ピッカピカの金色ボディのことじゃなく<br>魂……ソウルのことだ！
Event1,0,text04,「シャイニーソウル」って知ってるかい？<br>別名、輝魂鉱石。光っている石らしい。<br>クォーツ・ドラゴンが持ってるって話だ。
Event1,0,text05,頼む！　シャイニーソウルを探して<br>ワタシに見せてくれないか？<br>足りないものに気づける
Event1,1,text01,"Soy Sighx, un modelo brillante de CAST, ¡tanto por dentro como por fuera! Encantado de conocerlo."
Event1,1,text02,¡Cualquiera en cualquier lugar puede brillar tan brillante como el sol! Por eso siempre estoy pensando en formas de ayudar a las personas a aumentar su luminosidad.
Event1,1,text03,"¡Oh, para que quede claro, no me refiero al brillo resplandeciente de mi cuerpo metálico, sino al alma!"
Event1,1,text04,¿Alguna vez has oído hablar del Mineral del Alma Brillante? Es una especie de piedra que brilla. Aparentemente los dragones de cuarzo los tienen.
Event1,1,text05,¡Por favor! ¿Podrías ir a buscar un Alma Brillante y mostrármela? ¡Quizás notes algo que te falta en el camino!
