section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AreaName,0,Area0S,天星学院寮 大浴場
AreaName,0,Area0L,惑星・地球 天星学院寮 大浴場
AreaName,0,QuestInfoAreaName,天星学院寮 大浴場
AreaName,1,Area0S,Dormitorios de la Academia Celestia: Baño
AreaName,1,Area0L,Tierra - Dormitorios de la Academia Celestia: Baño
AreaName,1,QuestInfoAreaName,Dormitorios de la Academia Celestia: Baño
Basic,0,Title,天星学院寮　大浴場
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Dormitorios de la Academia Celestia: Baño
Basic,1,Explanation,"Un entorno de realidad virtual diseñado para replicar<br>Dormitorios de la Academia Celestia: Baño.<br><br>En lugar de tener misiones que completar, esto<br>El área está configurada para permitirle tomar libremente<br>capturas de pantalla y vídeo.<br><br>Cuando hayas terminado, abandona la misión.<br>a través del Barco Gateway o desde el Menú Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Tierra
