section,group,id,text
MainText,0,name010,ファイン
MainText,0,text010_A,あっ、うわさの新入りさんね。
MainText,0,text020_A,あたしはファイン。<br>この町で戦闘の訓練教官をしているの。よろしくね！
MainText,0,text010,どう、この町は？<br>みんないいヒトばかりだから、すぐに馴染めると思うわ。
MainText,0,text020,ところで……ここ最近、<br>この浜辺にエネミーがよく出るのよね。
MainText,0,text030,おかげでみんな、<br>ゆっくり釣りもできなくて。
MainText,0,text040,でね、そこでお願いなんだけど、<br>訓練がてらにエネミーを倒してみない？
MainText,0,text050,エネミーとの実戦をとおして、<br>いろいろな攻撃方法を教えてあげるわ。
MainText,0,text010_C,ナイスファイトだったわ！
MainText,0,text020_C,また、いつでも指導してあげるからね。<br>期待してるわ。
MainText,1,name010,figura
MainText,1,text010_A,"Ah, debes ser el novato del que se rumorea."
MainText,1,text020_A,Soy Figne. Yo me encargo del entrenamiento de combate aquí en la ciudad.<br>Es un placer conocerte finalmente.
MainText,1,text010,¿Cómo estás encontrando el pueblo?<br>Todos aquí son muy amables. Estoy seguro de que estarás instalado en poco tiempo.
MainText,1,text020,"No sé si lo has oído, pero últimamente<br>han aparecido muchos enemigos en esta playa."
MainText,1,text030,"Como resultado, nadie ha podido tomarse las cosas con calma y pescar aquí."
MainText,1,text040,Entonces tengo una solicitud. ¿Podrías eliminar a los enemigos? Puede funcionar como entrenamiento.
MainText,1,text050,Te enseñaré todo tipo de formas de atacar y podrás probarlas en algunos<br>objetivos vivos.
MainText,1,text010_C,¡Esos fueron algunos buenos movimientos!
MainText,1,text020_C,Veo mucho potencial en ti. Vuelve cuando quieras otra lección.
