section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。基準以上の成果をもって<br>目標を達成されたことを<br>確認しました。
Event1,0,text02,同時に、新たなエリアでの<br>活動も許可されています。
Event1,0,text03,ラスベガスは、東京と比べ<br>強力で多様な幻創種が<br>数多く確認されています。
Event1,0,text04,今一度、装備を確認し<br>十分に気をつけて、向かってください。
Event1,0,text05,より一層の活躍を期待しています。
Event1,1,11_voice_NPC_5050_101,"Sí, he confirmado que realmente has hecho<br>más allá para obtener estos resultados."
Event1,1,text02,"En consecuencia, ahora tiene permiso para<br>operar en una nueva área."
Event1,1,text03,Se ha<br>verificado que los Fantasmas en Las Vegas son más poderosos y de mayor<br>variedad que los que se encuentran en Tokio.
Event1,1,text04,"Asegúrese de revisar su equipo primero,<br>luego proceda con precaución."
Event1,1,text05,Espero mas logros de ti.
