section,group,id,text
CharaName,0,name01,ライト
CharaName,1,name01,Light
Success,0,text00,ありがとうございます。<br>ほんと、助かりました。
Success,0,text01,すみません、頼んじゃって。<br>どうもありがとうございました。
Success,0,text02,はい、確かに受け取りました。<br>依頼通りですね。<br>次も、お願いします。
Success,0,text03,ありがとう03
Success,1,text00,Muchas gracias.<br>Has sido de gran ayuda.
Success,1,text01,Lamento haberte molestado con esto.<br>Muchas gracias.
Success,1,text02,¡Maravilloso! Debidamente recibido.<br>Es exactamente lo que pedí. Estaré<br>contando contigo de ahora en adelante.
Success,1,text03,Gracias03
GreatSuccess,0,text00,わわっこれは！<br>いや、凄いですね。本当。<br>ありがとうございました。
GreatSuccess,0,text01,助かりました。<br>想像以上で、驚いています。<br>ありがとうございました！
GreatSuccess,0,text02,求めてた以上ですよ！<br>先生も、喜ぶと思います。<br>またよろしくお願いします。
GreatSuccess,0,text03,本当にありがとう03
GreatSuccess,1,text00,¡Guau! ¿¡Qué tenemos aquí!?<br>Es increíble. En realidad.<br>Muchas gracias.
GreatSuccess,1,text01,Has sido de gran ayuda.<br>Ciertamente superó las expectativas.<br>¡Muchas gracias!
GreatSuccess,1,text02,¡Lo hiciste mejor de lo que esperaba!<br>Imagino que el profesor también estará contento.<br>Nos vemos por ahí.
GreatSuccess,1,text03,Muchas gracias03
