section,group,id,text
Select01,0,11_voice_NPC_5215_111,どの項目が知りたいのかな？
Select01,0,text01,『リーリールーレット』って？
Select01,0,text02,『リーリールーレット』の遊び方（基本編）
Select01,0,text03,『リーリールーレット』の遊び方（応用編）
Select01,0,text04,この場を離れる
Select01,1,11_voice_NPC_5215_111,¿Sobre qué tienes alguna pregunta?
Select01,1,text01,¿Qué es la Ruleta Lilli?
Select01,1,text02,Cómo jugar a la ruleta Lilli (conceptos básicos)
Select01,1,text03,Cómo jugar a la ruleta Lilli (práctico)
Select01,1,text04,Dejar
tut01,0,text00,『リーリールーレット』について
tut01,0,text01,レットの盤面上部にある針が<br>停止する図柄を予測し、ＢＥＴを行います。<br>ＢＥＴした箇所が当たっていれば<br>ＢＥＴ額に応じた配当を得ることができます。
tut01,0,text02,ＢＥＴは１ゲームにつき最大２箇所まで可能で<br><red>「色」「数字」「色と数字の組み合わせ」<c>の<br>３種類の方法でＢＥＴを行えます。<br><br><red>「色」「数字」「色と数字の組み合わせ」<c>の<br>順に配当が高くなっていきます。<br><br>配当は少ないけど当たりやすい<red>「色」<c>か<br>一攫千金を狙った<red>「色と数字の組み合わせ」<c>か<br>それとも中間の<red>「数字」<c>のどれに<br>ＢＥＴするかはプレイヤー次第です。
tut01,1,text00,ruleta lilli
tut01,1,text01,"Lilli Roulette es un juego de casino en el que todos los que están en el lobby pueden participar.<br>Adivina dónde se detendrá la ruleta Lilli Roulette y haz tus apuestas.<br>Si tu apuesta es correcta, recibirás un pago en relación con cuánto apostaste."
tut01,1,text02,"Puedes apostar en un máximo de dos lugares durante un juego. hay tres<br>tipos de apuestas: <red>color, número y combinación de color y número.<c><br><br><red>Color<c> paga menos, mientras que <red>combinación de color y número<c> paga más.<br><br>Depende de usted optar por <red>color<c> con su pequeño pago pero su alta tasa de aciertos.<br>haga todo lo posible con <red>combinación de color y número<c>, o elija el camino intermedio de <red>número.<c>"
tut02,0,text00,『リーリールーレット』の遊び方(基本編)について
tut02,0,text01,>アクセスをすることでＢＥＴが行えます。<br><br>ＢＥＴ受付中は、ルーレットの盤面が<br>白く光り、カウントダウンを行います。
tut02,0,text02,『ＢＥＴ方法』<br><br>床に描かれたマスにアクセスすると<br>ＢＥＴするカジノコインの額を設定できます。<br><br>カジノコインは、１ゲーム毎に清算されます。
tut02,0,text03,『配当』<br><br>赤、青、緑の色にＢＥＴをし、的中した場合は<br>ＢＥＴ額の<red>３倍<c>のカジノコインを配当として<br>受け取ることができます。<br><br>１から５の数字にＢＥＴをし、的中した場合は<br>ＢＥＴ額の<red>５倍<c>のカジノコインを配当として<br>受け取ることができます。<br><br>赤１から赤５、青１から青５、緑１から緑５に<br>ＢＥＴをし、的中した場合はＢＥＴ額の<br><red>１５倍<c>のカジノコインを配当として<br>受け取ることができます。
tut02,0,text04,『ＢＥＴの取り消し』<br><br>ＢＥＴを取り消したい場合は<br>床に描かれたマスにアクセスし<br>「ＢＥＴの取り消し」を選択します。<br><br><red>※ＢＥＴ受付終了後は「ＢＥＴの取り消し」は<br>　できません。<c>
tut02,0,text05,『ＢＥＴ後にエリア移動をした場合』<br><br>ＢＥＴした状態で、ＢＥＴ受付終了前に<br>「メセタンシューター」「マイルーム」<br>「ショップエリア」「ゲートエリア」等の<br>エリア移動を行うとＢＥＴが取り消されます。<br>ＢＥＴ受付終了後にエリア移動した場合は<br>結果に応じてカジノコインが増減します。<br><br><red>※リーリールーレットにＢＥＴ後には、<br>　エリア移動を行わないようにご注意ください。<c>
tut02,1,text00,Cómo jugar a la ruleta Lilli (conceptos básicos)
tut02,1,text01,"Las apuestas se realizan durante el período de realización de apuestas.<br><br>Muévete a un cuadrado dibujado en el suelo y usa<br>Acceso para realizar una apuesta.<br><br>Durante la realización de apuestas, el tablero de la ruleta<br>Brilla en blanco y hay una cuenta regresiva."
tut02,1,text02,Cómo apostar:<br><br>Accede a un cuadrado dibujado en el suelo para colocar<br>la cantidad de monedas de casino que apostarás.<br><br>Las monedas de casino se utilizan para cada juego.
