section,group,id,text
msc_012130,0,msc_012130_0010,我々は現状、<br>レヌス・リテムにも手を焼いているが……。
msc_012130,0,msc_012130_0020,他のドールズの攻撃によって、<br>物資が破壊されているのも問題になっている。
msc_012130,0,msc_012130_0030,リテムリージョンには、<br>わしらが管轄する資源の保管所がある。
msc_012130,0,msc_012130_0040,そこに大量のドールズが発生しているのだ。
msc_012130,0,msc_012130_0050,今、私たちはリテムシティの防衛に集中している。<br>そのため、よそへ戦力を回す余裕がない。
msc_012130,0,msc_012130_0060,わかった、まずはそこのドールズを<br>倒してくるよ。
msc_012130,0,msc_012130_0070,ネクス・エアリオをも退けたという、<br>お前たちの力……見せてほしい。
msc_012130,0,msc_012130_0080,ふたりとも、やろう！
msc_012130,0,msc_012130_0090,……では、よろしく頼
msc_012130,1,msc_012130_0010,"Actualmente estamos dispersos tratando con Renus<br>Retem, pero..."
msc_012130,1,msc_012130_0020,También estamos perdiendo nuestros recursos en ataques liderados por<br>otras MUÑECAS.
msc_012130,1,msc_012130_0030,Hay un repositorio en la región de Retem que está bajo<br>nuestra jurisdicción.
msc_012130,1,msc_012130_0040,Allí ha aparecido una horda de MUÑECAS.
msc_012130,1,msc_012130_0050,"Sin embargo, ahora mismo debemos centrarnos en defender la ciudad de Retem <br>. No tenemos fuerzas de sobra."
msc_012130,1,msc_012130_0060,Bueno. Primero nos ocuparemos de las MUÑECAS allí.
msc_012130,1,msc_012130_0070,Sí. Deseo ver de qué son<br>capaces los que acabaron con Nex Aelio.
msc_012130,1,msc_012130_0080,"¡Hagamos esto, muchachos!"
msc_012130,1,msc_012130_0090,Mucha suerte para ti.
