section,group,id,text
Event1,0,11_voice_NPC_5636_101,<%me>さんのおかげで<br>クエストを無事クリアできました。<br>ありがとうございました。
Event1,0,11_voice_NPC_5635_101,ボクのために<br>ご協力ありがとうございましたー！<br>とっても感謝してます！
Event1,0,text03,また明日も遊べるといいですねー！<br>あ、大川さん、明日はお仕事ですか？
Event1,0,11_voice_NPC_5636_106,え……？　そ、そういうのは<br>個人情報なので、オープンな場で<br>言ってはいけませんよ。
Event1,0,11_voice_NPC_5635_106,あっ、そうでした！<br>ご、ごめんなさい！<br>うっかりしてましたー！
Event1,0,11_voice_NPC_5634_100,とにかく<br>これでオーダーは全部達成ですね。<br>いやあ、めっちゃ楽しかったです！
Event1,0,11_voice_NPC_5607_101,<%me>さん、私たちの<br>オーダーごっこにお付き合いいただいて<br>ありがとうございました。
Event1,0,text08,また、一緒に遊びましょうね<white><pict cute_i
Event1,1,11_voice_NPC_5636_101,"<%me><br>Completamos la misión sin problemas.<br>con tu ayuda, <%me>.<br>Muchas gracias."
Event1,1,11_voice_NPC_5635_101,¡Realmente aprecio que hagas eso por mí!
Event1,1,text03,"Espero que podamos volver a jugar juntos mañana. Oh, espera... ¿tienes trabajo mañana, Okawa?"
Event1,1,11_voice_NPC_5636_106,Eh...? No puedes simplemente compartir eso<br>tipo de información personal en el<br>abierto.
Event1,1,11_voice_NPC_5635_106,¡Eso es cierto!<br>¡Lo-lo siento!<br>¡Me espacié totalmente!
Event1,1,11_voice_NPC_5634_100,"Parece que eso es todo para todos.<br>¡Pedidos ahora! Vaya, eso fue un<br>¡Mucha diversión!"
Event1,1,11_voice_NPC_5607_101,"<%me><br>Muchas gracias por ayudarnos<br>en nuestra pequeña Orden LARP allí,<br><%me>."
Event1,1,text08,¡Juguemos de nuevo alguna vez! <white><pict cute_icon><c>
