section,group,id,text
kuro,0,11_voice_NPC_5026_100,こんにちは、こんにちはぁ。<br>相変わらず、なんとも<br>忙しそうな様子ですねぇ。
kuro,0,Kuro_01_020,ふむふむ。<br>あのネコさんの印象ですかぁ？
kuro,0,Kuro_01_030,あいにく、リサにはそういうの<br>よくわからないんですよねぇ。<br>残念ですねぇ、壊れてますからねぇ。
kuro,0,Kuro_01_040,でも、リサと一緒に敵さんたちを<br>弄りに行ってくれたなら、何かが<br>芽生えるのかもしれないですねぇ。
kuro,0,Kuro_01_050,という内容を、あのネコさんに<br>お伝えいただけますかぁ？<br>では、ではではでは。
kuro,1,11_voice_NPC_5026_100,"Hola, hola. Pareces terriblemente ocupado, como siempre."
kuro,1,Kuro_01_020,¿Mmm? ¿Quieres saber lo que pienso?<br>ese gatito?
kuro,1,Kuro_01_030,"Me temo que realmente no ""entiendo"" ese tipo de cosas.<br>de cosa. Verás, estoy un poco destrozado.<br>desafortunadamente."
kuro,1,Kuro_01_040,"Si me acompaйas a jugar con algunos enemigos, supongo que podria empezar a gustarme."
kuro,1,Kuro_01_050,"¿Podrías decirle eso al gatito por mí?<br>¡Gracias y adiós, adiós!"
huey,0,11_voice_NPC_5026_106,あらあらおやおや<br>どうもどうもこんにちわ。<br>リサにご用ですかあ？
huey,0,Hyui_01_020,新人への指導方法、ですかあ？<br>リサはですねえ、何よりも楽しんで<br>学ぶことが大事だと思いますねえ。
huey,0,Hyui_01_030,ただただ、楽しんで<br>敵さんの痛がる所をよおく見て<br>狙って撃てばいいんですよお。
huey,0,11_voice_NPC_5026_100,ふふっ……楽しいですねえ。<br>参考になれば嬉しいですよお。<br>ではではでは。
huey,1,11_voice_NPC_5026_106,"¡Bueno, bueno, bueno, bueno! Qué bueno verte de nuevo.<br>¿Necesitas algo de mí?"
huey,1,Hyui_01_020,"¿Quieres saber cómo enseñar a los recién llegados?<br>Bueno, creo que nada es más importante.<br>que divertirse aprendiendo."
huey,1,Hyui_01_030,Todo lo que necesitas es aprender a dónde disparar.<br>lastimar más a los malos. Entonces apunta bien<br>y toma tus fotos.
huey,1,11_voice_NPC_5026_100,Jejejejeje. Es muy divertido. espero mi consejo<br>ayuda. ¡Adiós por ahora!
skit01,0,skit01_010,レンジャー、ガンナーはいいですよお。<br>敵さんをたくさんたくさんいーっぱい<br>撃って撃って撃って殺せますからねえ。
skit01,0,skit01_020,長銃、大砲、双機銃……<br>どれも素敵な銃ですからねえ。<br>ふふっ、ふふふっ、ふふふふふっ。
skit01,1,skit01_010,Es genial ser un Ranger o un Artillero. Puede<br>¡Dispara y mata al contenido de tu corazón!
skit01,1,skit01_020,"Rifles de asalto, lanzadores y máquinas gemelas<br>Armas... Puedes elegir entre todas las más<br>maravillosas armas. ¡Ejejejejejejejejeje!"
favs,0,11_voice_NPC_5026_101,あらあ、こんにちわあ。<br>また来てくれたんですねえ。
favs,0,Risa_favs_before_020,リサはうれしいので<br>こんなものをあげちゃいます。
favs,0,Risa_favs_before_030,はい、受け取ってくださいねえ。
favs,0,Risa_favs_after_010,お礼なんかいりませんよお。<br>リサだと持て余しちゃう<br>だけですしねえ。
favs,0,Risa_favs_after_020,うまくつかって生き延びて<br>また会いに来て下さいねえ。
favs,0,Risa_favs_after_030,ふふっ、うふふふふっ。
favs,1,11_voice_NPC_5026_101,"Hola, ¿vienes a verme de nuevo?"
favs,1,Risa_favs_before_020,"Me alegra, asi que te voy a dar algo."
favs,1,Risa_favs_before_030,"Toma, toma esto."
favs,1,Risa_favs_after_010,"No hay necesidad de agradecerme. simplemente no lo sabría<br>qué hacer con él, eso es todo."
favs,1,Risa_favs_after_020,Espero que puedas usarlo para seguir con vida y venir.<br>see me again.
favs,1,Risa_favs_after_030,Jejejejejejejeje.
favpresent,0,Risa_favs_present_010,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_020,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_030,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_040,リサから『スニークシューター』を受け取りました。
favpresent,0,Risa_favs_present_050,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_060,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_070,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_080,リサから『ピアッシングシェル』を受け取りました。
favpresent,0,Risa_favs_present_090,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_100,リサから『シンセサイザー』を受け取りました。
favpresent,0,Risa_favs_present_add_001,リサから『<%skit_text>』を受け取りました。
favpresent,1,Risa_favs_present_010,Recibiste el sintetizador de Risa.
favpresent,1,Risa_favs_present_020,Recibiste el sintetizador de Risa.
favpresent,1,Risa_favs_present_030,Recibiste el sintetizador de Risa.
favpresent,1,Risa_favs_present_040,Recibiste un disparo sigiloso de Risa.
favpresent,1,Risa_favs_present_050,Recibiste el sintetizador de Risa.
favpresent,1,Risa_favs_present_060,Recibiste el sintetizador de Risa.
favpresent,1,Risa_favs_present_070,Recibiste el sintetizador de Risa.
favpresent,1,Risa_favs_present_080,Recibiste una ronda perforadora de Risa.
favpresent,1,Risa_favs_present_090,Recibiste el sintetizador de Risa.
favpresent,1,Risa_favs_present_100,Recibiste el sintetizador de Risa.
favpresent,1,Risa_favs_present_add_001,Recibido <%skit_text> de Risa.
C231,0,11_voice_NPC_5026_100,こんにちわあ。<br>リサはですねえ、休憩中です。<br>見ればわかりますかあ？　ふふっ。
C231,0,Risa_01_020,スナイパーはあ、重労働なんです。<br>だから、休息も重要なんですよお。<br>ふふっ、ふふふふっ。
C231,1,11_voice_NPC_5026_100,Hola. Me estoy tomando un pequeño descanso.<br>¿No puedes decirlo? Jejeje.
C231,1,Risa_01_020,"Ser francotirador es un trabajo duro, por eso es importante.<br>para descansar. Jejejejejejeje."
C232,0,11_voice_NPC_5026_100,どんな相手でも弱点はありますよお？<br>そこを集中的に狙えば、さくっと<br>命を散らせてくれますねえ。
C232,1,11_voice_NPC_5026_100,"¡Todo enemigo tiene un punto débil, ya sabes!<br>Apunta a eso y explotarán en agradables<br>pequeños trozos en poco tiempo."
C233,0,11_voice_NPC_5026_106,リサに話しかけてくる人というのは<br>実は実はかなり珍しいんですよねえ。<br>だからあなたは、変わり者。
C233,1,11_voice_NPC_5026_106,"I have to say, people never ever come and <br>talk to me. So you're a strange one, you are."
C234,0,11_voice_NPC_5026_100,べつに、リサはむかしっから<br>こんな感じだったわけじゃないです。<br>恥じらいある女の子だったですよお。
C234,0,Risa_04_020,それがどうしてこうなったのかは<br>……乙女の秘密です。<br>ふふっ、ふふふっ。
C234,1,11_voice_NPC_5026_100,"No siempre fui así, ¿sabes?<br>La joven Risa era una chica muy tímida."
C234,1,Risa_04_020,"En cuanto a cómo me volví así... Bueno, eso es todo.<br>Tendrá que seguir siendo un secreto de dama.<br>Jejejeje."
C235,0,11_voice_NPC_5026_104,死にたいと思ったことはないですが<br>死ぬってどんなことかを考えることは<br>けっこうありますねえ。
C235,0,Risa_05_020,なにせ、生きてて一度しか<br>体験できないことですからねえ。<br>いずれ来るのが楽しみですよお。
C235,1,11_voice_NPC_5026_104,"Nunca quise morir yo mismo,<br>pero ciertamente me he preguntado qué<br>Sería como muchas veces."
C235,1,Risa_05_020,"Quiero decir, sólo llegamos a experimentar la muerte.<br>una vez. Estoy deseando ver cómo es."
C236,0,11_voice_NPC_5026_105,リサって、そんなに投げやりに<br>生きているように見えますかあ？<br>楽しいことをやってるだけですよお。
C236,1,11_voice_NPC_5026_105,¿Parezco una persona realmente imprudente? Soy<br>Sólo hago lo que creo que es divertido.
C237,0,11_voice_NPC_5026_101,ふふっ、あなたとはよく話しますねえ。<br>リサもすっごく楽しいですよお。<br>久々に、心が動いている感じがします。
C237,1,11_voice_NPC_5026_101,"Jeje, hablamos mucho, ¿no? disfruto nuestro<br>pequeñas conversaciones mucho. Se siente como mi<br>El corazón está funcionando por primera vez en mucho tiempo."
C238,0,11_voice_NPC_5026_104,あなたはあ、戦いが終わったあとを<br>考えることはありますかあ？<br>リサはそれを考えると憂鬱です。
C238,0,Risa_08_020,なにぶん、敵を殺すこと以外は<br>何も考えていませんからねえ。<br>完全に食いっぱぐれちゃいますよお。
C238,1,11_voice_NPC_5026_104,¿Alguna vez piensas en cómo será?<br>¿Cuando terminen todos los combates? el muy<br>Pensar en ello es deprimente.
C238,1,Risa_08_020,"Después de todo, lo único en lo que pienso es en matar a mi<br>enemigos. Si la batalla hubiera terminado, sería como un<br>El pozo se había secado de repente."
C239,0,11_voice_NPC_5026_105,ダーカーについてわからないことだらけ<br>なのに、なんでアークスは鹵獲とかして<br>調べたりしないんでしょうねえ。
C239,0,Risa_09_020,調べるのが怖いんでしょうかねえ？<br>それとも……必要がないんでしょうか？<br>どちらにしても、不思議ですねえ。
C239,1,11_voice_NPC_5026_105,"Hay tantas cosas sobre Falspawn que<br>no lo sé. Entonces, ¿por qué ARKS no<br>capture some and study them?"
C239,1,Risa_09_020,"Me pregunto si tienen miedo de lo que podrían<br>aprender. O tal vez simplemente no necesitan<br>¿hazlo? De cualquier manera, es extraño."
C240,0,11_voice_NPC_5026_100,リサだって、迷うときはあります。<br>でも、そういうときは結局<br>自分が一番やりたいことをしますよお。
C240,0,Risa_10_020,うじうじ悩んで何もしないというのは<br>もう御免被りたいですからねえ。<br>ひたむきに、殺りますよぉ。
C240,1,11_voice_NPC_5026_100,Incluso a mí me cuesta tomar decisiones a veces.<br>Pero al final generalmente hago lo que quiero.<br>hacer la mayoría de todos modos.
C240,1,Risa_10_020,Preferiría no preocuparme tanto que termino<br>sin hacer nada. Así que simplemente me mantengo<br>centrado en el asesinato.
alice,0,Alice_01_10,リサがレンジャーの適性に<br>気付いたのはいつ、ですか？<br>ヘンな事を聞いてくるんですねえ。
alice,0,Alice_01_20,そんなに面白い話でもありませんけど<br>他ならないあなたのお願いですから<br>リサ、特別に話しちゃいますよお。
alice,0,Alice_01_30,あれは、リサが子供のころです。<br>純真無垢なリサは、オモチャの銃で<br>ごっこ遊びをしていたんですねえ。
alice,0,Alice_01_40,そのとき！　弾が入ってない<br>オモチャの銃から、弾が出たんです！<br>ごっこ遊びは一転、大惨事ですねえ。
alice,0,Alice_01_50,レンジャーの適性に必要なのは<br>フォトンを弾丸化する能力など。<br>その結果がオモチャの銃乱射、です。
alice,0,Alice_01_60,撃たれた相手はどうなったかって？<br>ふふっ、そんなのリサが知るわけ<br>ないじゃないですかあ。
alice,0,Alice_01_70,リサが今、覚えているのはですねえ<br>それがとっても気持ちよかったって<br>ことだけなんですよお？
alice,1,Alice_01_10,¿Cuándo me di cuenta de que era apto para ser un<br>¿Guardabosque? Ciertamente preguntas algunos<br>preguntas extrañas.
alice,1,Alice_01_20,"En realidad, no es tan interesante. Pero como es<br>Si lo preguntas, supongo que podemos tener un especial.<br>un poco de cuento."
alice,1,Alice_01_30,"Comenzó cuando yo era un niño. Ahí estaba yo<br>La pequeña e inocente Risa, jugando a fingir con una<br>pistola de juguete."
alice,1,Alice_01_40,"Y de repente, esa pistola de juguete disparó un arma muy real.<br>¡bala! Las cosas pasaron muy rápidamente de<br>pretender una verdadera catástrofe."
alice,1,Alice_01_50,"Para ser un Ranger, debes poder girar<br>fotones en balas. Que es precisamente<br>lo que hice con la pistola de juguete."
alice,1,Alice_01_60,¿Qué pasó con la persona a la que disparé?<br>¡Jejeje! ¿Por qué debería importarme?
alice,1,Alice_01_70,Todo lo que recuerdo del incidente es que sentí<br>simplemente absolutamente delicioso.
mb9,0,11_voice_NPC_5026_103,あーあ、がっかりですよう。<br>もっとあのダークファルスさんと<br>遊びたかったんですけどねえ。
mb9,0,Risa_mb9_020,まあ、あちらも戦闘がお好きな様子<br>でしたから、またそのうち<br>姿を見せそうですけどねえ。
mb9,1,11_voice_NPC_5026_103,"Bueno, qué decepción. Esperaba conseguir un<br>toca más tiempo de juego de Dark Falz."
mb9,1,Risa_mb9_020,"Pero ellos también parecían disfrutar la batalla, así que<br>Dudo que sea lo último que veamos de ellos."
mb10,0,11_voice_NPC_5026_103,ウワサのアレ。暴走龍さん？<br>暴走というわりには、ずいぶんと<br>節度を守った暴れ方をしてますねえ。
mb10,0,Risa_mb10_020,あんなの、リサにいわせてみれば<br>狂ったうちに入りませんよお。<br>もっと頑張って欲しいですねえ。
mb10,1,11_voice_NPC_5026_103,"Ese dragón ""desenfrenado"" está arrasando<br>Parece bastante mediocre, si me preguntas."
mb10,1,Risa_mb10_020,"Ni siquiera diría que alcanza el rango de<br>""loco."" Me gustaría verlos esforzarse un poco más."
mb11,0,11_voice_NPC_5026_101,戦技大会……いい響きですねえ。<br>戦闘の技術を競う大会、ですよお。
mb11,0,Risa_mb11_020,つまりそれって、うまい殺し方を<br>見せ合うってわけですもんねえ。<br>ふふふっ、楽しみですねえ。
mb11,1,11_voice_NPC_5026_101,Este torneo... la idea suena bien<br>él. Una competición para poner a prueba todas nuestras habilidades de lucha<br>a la prueba.
mb11,1,Risa_mb11_020,"En otras palabras, una forma de reunirnos.<br>y mostrarnos unos a otros cómo matamos. ¡Ejejejeje!<br>Lo espero con ansias."
mb12,0,11_voice_NPC_5026_100,惑星ウォパル、でしたっけ？<br>あそこは不思議な感じですねえ。
mb12,0,Risa_mb12_020,なぜだか無性にあちらこちらを<br>破壊したくなっちゃうんですよお。<br>まあ、しませんけど。
mb12,1,11_voice_NPC_5026_100,¿Cómo se llamaba ese planeta? ¿Wopal? tal<br>lugar extraño.
mb12,1,Risa_mb12_020,"No puedo explicarlo bien, pero me siento mal al estar alli. Es una sensacion desagradable."
mb13,0,11_voice_NPC_5026_104,龍族さんの祭壇は、ちょっとリサ的には<br>やりにくい場所ですねえ。
mb13,0,Risa_mb13_020,見境無しに撃っていたら、貴重なものを<br>損壊して怒られてしまいそうです。
mb13,0,Risa_mb13_030,それに、建造物を撃っても<br>踊ったり苦しんだりしてくれませんから<br>あんまり面白くないんですよねえ。
mb13,1,11_voice_NPC_5026_104,El Altar del Dragón es un lugar muy difícil.<br>for me to work.
mb13,1,Risa_mb13_020,"Si disparo indiscriminadamente el lugar,<br>Podría romper algo importante y<br>hacer enojar a alguien."
mb13,1,Risa_mb13_030,"Además, los edificios no reaccionan ni gritan.<br>siente dolor cuando les disparas.<br>Entonces no es muy divertido."
mb14,0,11_voice_NPC_5026_101,惑星リリーパ、最近雰囲気が<br>変わってきていますねえ。
mb14,0,Risa_mb14_020,アークスの活動もダーカーの活動も<br>どんどん活発になっていて、ふふふ……<br>なんだか少し、わくわくします。
mb14,0,Risa_mb14_030,何が起きるんでしょうねえ。<br>何が起きるか、楽しみですねえ。
mb14,1,11_voice_NPC_5026_101,Lillipa se siente un poco diferente últimamente.
mb14,1,Risa_mb14_020,Tanto ARKS como Falspawn están recibiendo<br>busier there. EheeHEEhee! It has me excited.
mb14,1,Risa_mb14_030,"Me pregunto qué hay en la tienda.<br>Sea lo que sea, lo espero con ansias."
mb15,0,11_voice_NPC_5026_102,惑星ウォパルの海底、ですか。<br>……あそこはリサ、あんまり<br>好きじゃない場所ですねえ。
mb15,0,Risa_mb15_020,説明はできないんですけど<br>とっても不気味な感じなんです。<br>むしょうに腹立たしいんですよお。
mb15,0,Risa_mb15_030,だからリサはあそこでは自重してます。<br>えらいですよね？<br>褒めてくださいねえ。
mb15,1,11_voice_NPC_5026_102,¿El fondo marino de Wopal? no soy un gran admirador<br>del lugar.
mb15,1,Risa_mb15_020,"Realmente no puedo explicar por qué, pero se siente<br>siniestro para mí. Es muy perturbador."
mb15,1,Risa_mb15_030,Así que me he estado conteniendo en cualquier momento<br>Voy. ¿No es maravilloso de mi parte?<br>Aceptaré tus elogios ahora.
mb16,0,Risa_mb16_010,……そろそろ何かが動きそうですねえ。<br>リサの直感がびんびん反応してます。
mb16,0,11_voice_NPC_5026_101,何が起きるのかはわかりませんけど<br>何かが起きそうというのは<br>わかるんですよ。ふふふふっ。
mb16,0,Risa_mb16_030,大騒ぎできるといいですねえ。<br>いっぱいたくさん撃って撃って<br>撃ちまくれると、いいですねえ。
mb16,1,Risa_mb16_010,Se siente que los engranajes comienzan a girar.<br>Mis instintos están zumbando.
mb16,1,11_voice_NPC_5026_101,"No sé qué va a pasar exactamente,<br>pero está claro que algo lo hará. ¡Ejejejejeje!"
mb16,1,Risa_mb16_030,Espero que podamos hacer un poco de alboroto.<br>Un pequeño y agradable tiroteo. Sería divertido.
mb16zeno,0,11_voice_NPC_5026_106,あら、あらあらあら？<br>これはこれは、ご無事でなにより。<br>よくぞ戻ってきてくれましたよお。
mb16zeno,0,Risa_mb16zeno_020,あなたとの戦いは、とってもとおっても<br>心震えるものでしたからねえ……<br>もう一度、やりたいぐらいですよお。
mb16zeno,0,Risa_mb16zeno_030,もっとも、それ以前にリサたちには<br>やらなければならないことが<br>山積みみたいですけどねえ。
mb16zeno,1,11_voice_NPC_5026_106,"Oh, ¿qué tenemos aquí? Bueno, bueno, bueno.<br>Me alegra ver que has vuelto, sano y salvo."
mb16zeno,1,Risa_mb16zeno_020,Pelear junto a ti realmente me conmovió<br>el núcleo. Tanto es asi que quiero hacerlo<br>some more.
mb16zeno,1,Risa_mb16zeno_030,Aunque parece que hay muchas cosas que<br>hay que hacer antes de que podamos llegar a eso.
mb18,0,Risa_mb18_010,惑星ハルコタンですかあ？<br>ええっと……ああ、あれですね。<br>リサはとっても好きですよお。
mb18,0,11_voice_NPC_5026_100,的がとっても大きいですからねえ。<br>好きなだけ撃ち放題で、とーっても<br>気持ちいいから、大好きです。
mb18,0,11_voice_NPC_5026_104,文化？　文明？　風情？<br>なんですかそれ？　撃てるんですかあ？
mb18,1,Risa_mb18_010,"¿Harukotan? Um... Oh, sí, lo recuerdo.<br>Prefiero disfrutar ese planeta, en realidad."
mb18,1,11_voice_NPC_5026_100,"Los enemigos allí son enormes, así que puedo simplemente sentarme.<br>disparar una tormenta de balas cuando quiera.<br>Se siente increíble."
mb18,1,11_voice_NPC_5026_104,¿Cultura? ¿Civilización? ¿Encanto?<br>¿Cuáles son esos? ¿Puedes dispararles?
mb19,0,Risa_mb19_010,ウォパルの浮上施設ですかあ？<br>リサは行ってませんよお。<br>あんまり興味がありません。
mb19,0,Risa_mb19_020,好き放題に撃っていると<br>調査しているみなさんが怒りますし<br>いろいろ面倒ですからねえ。
mb19,0,11_voice_NPC_5026_100,それだったらリサはもっとリサが<br>好き勝手に撃ち放題できる場所へ<br>行きますよお。ふふっ、ふふふっ。
mb19,1,Risa_mb19_010,¿La instalación flotante en Wopal? yo no he<br>estado. No puedo decir que sea particularmente<br>interesado en ello.
mb19,1,Risa_mb19_020,"Si voy a disparar allí,<br>Todos los investigadores se enojan conmigo.<br>Es muy molesto."
mb19,1,11_voice_NPC_5026_100,Así que tiendo a quedarme en lugares donde<br>Puedo disparar tantas cosas como quiera.<br>¡Ejejejejejejejejejejeje!
mb20,0,11_voice_NPC_5026_100,あそこまで大きな的は<br>なかなかない経験でしたねえ。
mb20,0,11_voice_NPC_5026_101,撃っても撃っても撃っても<br>まだまだ撃てていない場所があって<br>とてもとても満足ですよお。
mb20,1,11_voice_NPC_5026_100,"Los enemigos de esa constitución masiva son raros,<br>en mi experiencia."
mb20,1,11_voice_NPC_5026_101,Me gusta visitar lugares donde puedo disparar todo<br>Me gustan y todavía tengo lugares que aún no he fotografiado.<br>Eso me hace bastante feliz.
mb21,0,Risa_mb21_010,ダークファルスのことよりも<br>リサは、壊世区域のほうが<br>気になりますねえ。
mb21,0,Risa_mb21_020,とっても強い敵さんが、わんさかいて<br>しかも好き放題に撃ちまくれるなんて<br>理想的な場所ですよお。
mb21,0,11_voice_NPC_5026_100,ふふっ、楽しいですよねえ。<br>撃って撃って撃ちまくれる場所がある<br>それだけでリサは満足です。
mb21,1,Risa_mb21_010,Estoy más interesado en las regiones corruptas.<br>en Falz Oscuro.
mb21,1,Risa_mb21_020,Un lugar con toneladas de malos fuertes que puedo<br>¿Disparar todo lo que quiero? Ese es mi lugar ideal.
mb21,1,11_voice_NPC_5026_100,¡Ejejeje! Es muy divertido. Todo lo que se necesita para mantenerme<br>happy es un lugar para una buena sesión de tiro.
mb22,0,11_voice_NPC_5026_100,【双子】やら【若人】やら<br>いろいろたくさん問題は<br>山積みですねえ。
mb22,0,Risa_mb22_020,んーリサは、ダーカーでもなんでも<br>たーくさん撃てれば楽しいです。
mb22,0,11_voice_NPC_5026_101,撃って撃って撃ちまくれて<br>蹂躙できればリサは満足ですよお。
mb22,1,11_voice_NPC_5026_100,"Parece que tenemos un montón de problemas que<br>tratar, especialmente con gente como<br>[Gemini] y [Apprentice] alrededor."
mb22,1,Risa_mb22_020,"Pero honestamente, mientras pueda vaciar mucho<br>de clips, todavía me estaré divirtiendo."
mb22,1,11_voice_NPC_5026_101,"Soy un CAST de necesidades simples. Mientras pueda<br>Baña a mis enemigos con balas, estoy feliz."
mb23,0,Risa_mb23_010,ああ、どうもどうも。<br>大変だったみたいですねえ。<br>ご無事でなによりですよお。
mb23,0,11_voice_NPC_5026_100,でもですねえ、リサからすれば<br>ダークファルスに喰われたって<br>ちょーっと羨ましいですよお。
mb23,0,Risa_mb23_030,だって、たくさんたくさん<br>敵を殺せたわけじゃないですかあ。<br>いいですねえ、羨ましいです。
mb23,1,Risa_mb23_010,"Hola, hola. Veo que lo has pasado mal. Contento<br>para ver que estás a salvo."
mb23,1,11_voice_NPC_5026_100,Pero tengo que decir que estoy un poco celoso.<br>ser devorado por Dark Falz.
mb23,1,Risa_mb23_030,"Estoy seguro de que tenías un montón de enemigos a los que matar.<br>ahí, ¿no? Suena como un sueño."
mb23_after,0,11_voice_NPC_5026_107,あらあらあらあらあら。<br>これはこれは、ご無事でなによりです。<br>お話を聞いた時は、驚きましたよお。
mb23_after,0,Risa_mb23_after_020,さてさて、大騒ぎになってますが<br>どうされるんですかあ？
mb23_after,0,11_voice_NPC_5026_100,ああ、でも今はお休みでしたねえ。<br>眠れないのなら、リサが一発で<br>眠らせてあげてもいいですよお？
mb23_after,1,11_voice_NPC_5026_107,"Oh, ¿qué tenemos aquí? Bueno, bueno, bueno.<br>Me alegra ver que has vuelto, sano y salvo.<br>Me sorprendió escuchar la noticia."
mb23_after,1,Risa_mb23_after_020,Ahora bien. Las cosas se están poniendo bastante locas<br>parece. ¿Qué haremos?
mb23_after,1,11_voice_NPC_5026_100,"Ah, pero se supone que debes estar descansando, ¿no? Si<br>No puedes dormir, podría dispararte.<br>un disparo. ¿Cómo es eso?"
mb24,0,Risa_mb24_010,さてさてさてさて！<br>大きな戦いとなりそうですが<br>ふふふふ、楽しみですねえ？
mb24,0,Risa_mb24_020,たっくさん敵さんも出てきますね。<br>撃ち放題、殺し放題ですよ？
mb24,0,11_voice_NPC_5026_100,ふふふふっ、ふふふ。<br>リサはもう楽しみで仕方ないですよ。<br>早く敵さんを撃ちたいですねえ。
mb24,1,Risa_mb24_010,"¡Ahora, entonces! Tenemos una maravillosa y colosal<br>luchar delante de nosotros. ¡Ejejejejeje! Apuesto a que será<br>mucha diversión."
mb24,1,Risa_mb24_020,Podemos disparar y matar a todos los malos.<br>queremos!
mb24,1,11_voice_NPC_5026_100,¡Ejejejejejejeje! Estoy tan emocionado.<br>¡Quiero dispararles a TODOS los malos!
