section,group,id,text
st07,0,11_voice_NPC_5361_100,話には聞いてたが<br>いざ実際に来てみると、なんつーか<br>ほんとすげえところだな、ここ。
st07,0,text_020,生きてるうちに、あんな風に<br>地球を俯瞰することがあるなんて<br>夢にも思わなかったぜ。
st07,0,text_030,……っとと、観光じゃねえってな。<br>改めて、これからよろしく頼むぜ。
st07,1,11_voice_NPC_5361_100,"He oído hablar de este lugar, pero<br>¿Realmente lo veo con mis propios ojos...?<br>Esto es... una locura."
st07,1,text_020,Ni siquiera soñé que alguna vez vería<br>la Tierra desde el espacio de esta manera. Salvaje.
st07,1,text_030,"Culpa mía. Realmente no es el momento para<br>hacer turismo, ¿eh? De todos modos, mirando hacia adelante<br>para trabajar contigo."
st08,0,11_voice_NPC_5361_109,クソッ、あのバカ妹が……<br>だから覚悟の決まらないうちから<br>戦いに出るなって、あれほど……！
st08,0,text_020,オレがあのとき<br>無理矢理にでも止めてれば……！
st08,0,text_030,……いや、今更な愚痴だな、これは。<br>今はあいつをどうやって助けるかだ。<br>それ以外の思考は必要ねえ。
st08,1,11_voice_NPC_5361_109,"Maldita sea, Hitsugi... ¡ese idiota! seguí contando<br>que no se metiera en peleas, no estaba lista<br>para terminar!"
st08,1,text_020,Debería haber hecho lo que sea<br>¡Fue necesario detenerla! Y ahora...
st08,1,text_030,Tch. No use moaning about it anymore--it's<br>time to think about how we save her.<br>That's all that matters now.
st09,0,st01_010,……これから向かうのは敵の本拠だ。<br>どんな罠がしかけられてるかわからん。<br>しっかりと準備していこうぜ。
st09,1,st01_010,"Nos dirigimos directamente a la fortaleza enemiga.<br>Entonces, ¿quién sabe qué tipo de trampas están esperando?<br>a nosotros. Asegurémonos de estar preparados hasta los dientes."
st10,0,st01_010,ヒツギが無事だったのは<br>アルのおかげだ。<br>あいつが、強い意志を持てたのもな。
st10,0,11_voice_NPC_5361_104,妹の大恩人だ。<br>このままで終わらせてたまるかよ。<br>絶対に助け出してやるぜ、アル。
st10,1,st01_010,Hitsugi no habría logrado sobrevivir si<br>no era para Al. ese pequeño<br>lleno de determinación.
st10,1,11_voice_NPC_5361_104,"No hay manera de que nos quedemos sentados y<br>que esto le pase a él después de que salvó mi<br>hermana. Venimos a salvarte, Al.<br>Cuente con ello."
st11,0,11_voice_NPC_5361_102,エスカダーカーとは<br>ずいぶんふざけたもんを生みだして<br>くれるじゃねぇか、マザー。
st11,0,st01_020,あれが地球にはびこれば、どうなるか<br>あいつらだってわかってるだろうに。
st11,0,st01_030,……焦ってやがるのか？<br>あるいは制御しきれていないのか？<br>早いとこ、なんとかしねーとな。
st11,1,11_voice_NPC_5361_102,"¿Estás bromeando con estos Esca?<br>¿Falspawn? Muchas gracias, madre. Nunca<br>un maldito momento aburrido."
st11,1,st01_020,Deberían saber perfectamente cómo<br>Jodida estaría la Tierra si esas cosas<br>extenderse allí.
st11,1,st01_030,"¿Se están impacientando? ¿O pueden<br>¿En realidad no controlas estas cosas? De cualquier manera,<br>Necesitamos hacer algo al respecto ahora mismo."
st12,0,11_voice_NPC_5361_100,……精神操作や干渉領域その他諸々<br>全部ぶった切ってみせるとは<br>とんでもねーもん具現しやがったな。
st12,0,st01_020,生身を傷つけずに、エーテルのみを<br>切り裂いてみせたからな。<br>ありゃ、完全なエーテル殺しだ。
