section,group,id,text
un_020180,0,un_020180_0010,クラリッサという創世器？<br>ああ、もちろん知っておるぞ。
un_020180,0,un_020180_0020,白錫クラリッサ。<br>クラリスクレイス専用器と言われる<br>ロッド型の創世器じゃろう？
un_020180,0,un_020180_0030,して、そのクラリッサがどうした？<br>模倣品を作れという依頼か？<br>……なんじゃ、違うのか。
un_020180,0,un_020180_0040,……この前修繕したあれが<br>そのクラリッサだった、だと……？<br>そんなバカな。
un_020180,0,un_020180_0050,わしはほかの創世器を見たことがあるが<br>あれでは、ポテンシャルが低すぎる。<br>修繕が不完全というのを差し引いてもだ。
un_020180,0,un_020180_0060,創世器というのはもっと、こう……<br>おぞましいほどの力を感じるものじゃ。
un_020180,0,un_020180_0070,あれからは、それほどの力を<br>感じることがなかったが……
un_020180,0,un_020180_0080,……クラリッサは、いわくつきだ。<br>正当な所有者でなければ、あるいは<br>本来の力を見せないのかもしれん。
un_020180,1,un_020180_0010,¡Eso no puede ser cierto! ¡Esa armadura era la que te repare!
un_020180,1,un_020180_0020,"He visto muchas armas creativas, pero esta es baja en potencia. Incluso si consideramos las reparaciones incompletas."
un_020180,1,un_020180_0030,Las armas creativas tienen un aura de poder formidable.
un_020180,1,un_020180_0040,Pero esta no tenia ese tipo de energia. ¡Eso no puede ser!
un_020180,1,un_020180_0050,Las armas creativas son algo mas que eso. Son como... tienen una fuerza sobrenatural
un_020180,1,un_020180_0060,Pero esta vez fue diferente. No note su potencia.
un_020180,1,un_020180_0070,Clarissa es unica. Solo el dueйo legitimo puede ver su verdadera potencia.
un_020180,1,un_020180_0080,"¡Ahah, hola! Soy Pati!"
