section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,cu_090010_0140,仮想標的を追加する。<br>すべて破壊しろ。
Skit00,0,text00,ジャストアタック
Skit00,0,text201,ジャストアタックでターゲットを破壊しろ！
Skit00,0,text202,ジャストアタックでターゲットを破壊しろ！
Skit00,0,text203,通常攻撃やフォトンアーツ攻撃後<br>赤い円が表示されたタイミングで<br>次の攻撃をすると成功
Skit00,0,text204,通常攻撃やテクニック使用後<br>赤い円が表示されたタイミングで<br>次の攻撃をすると成功
Skit00,1,cu_090010_0140,Agregar objetivos virtuales.<br>Destruyelos a todos.
Skit00,1,text00,ataque perfecto
Skit00,1,text201,¡Usa ataques perfectos para destruir los objetivos!
Skit00,1,text202,¡Usa ataques perfectos para destruir los objetivos!
Skit00,1,text203,Vira con el círculo rojo<br>que aparece para un<br>Perfect Attack exitoso.
Skit00,1,text204,Acepte con el red circle que aparece por un Perfect Attack exitoso.
