section,group,id,text
ssn_014800,0,name_7438,ヴィエンヌ
ssn_014800,0,ssn_014800_0001,この銀世界……。<br>いつまでも眺めていたくなる。
ssn_014800,0,ssn_014800_0002,時間があれば、<br>各地を見て回りたいのだが……。
ssn_014800,0,ssn_014800_0101,クヴァリスは、眺めのいい場所が多いだろ？<br>思わず、時が経つのも忘れてしまう……。
ssn_014800,0,ssn_014800_0102,私は以前、<br>別の任務でここに来たことがあるんだ。
ssn_014800,0,ssn_014800_0103,久しぶりに、いろいろと見て回りたいのだが……、<br>なかなか余裕がなくてな。先遣隊の任務が優先だ。
ssn_014800,0,ssn_014800_0104,そうだ。キミ、ひとつ頼まれてくれないか？<br>私の代わりに、行ってもらいたい場所がある。
ssn_014800,0,ssn_014800_0201,ダナン雪原の南側に名もない湖がある。<br>そこの景色の画像データを送ってほしい。
ssn_014800,0,ssn_014800_0202,よろしく頼む。<br>手の空いている時で、構わないからな。
ssn_014800,0,ssn_014800_0301,気にしないでくれ。<br>もちろん、任務優先だ。
ssn_014800,1,name_7438,Viena
ssn_014800,1,ssn_014800_0001,Este hermoso paisaje nevado... podría mirarlo para siempre.
ssn_014800,1,ssn_014800_0002,"Si tuviera tiempo, me gustaría viajar a todos los rincones de la región."
ssn_014800,1,ssn_014800_0101,¿No hay tantos lugares pintorescos en Kvaris? El tiempo parece pasar desapercibido...
ssn_014800,1,ssn_014800_0102,"Vine aquí una vez antes, con una misión diferente."
ssn_014800,1,ssn_014800_0103,"Me gustaría visitar algunos lugares en los que no he estado desde entonces, pero mi trabajo para el<br>Advance Team es lo primero."
ssn_014800,1,ssn_014800_0104,"Oye, tal vez puedas ayudar. Quizás podrías ir a esos lugares por mí."
ssn_014800,1,ssn_014800_0201,Hay un lago sin nombre en el lado sur de Danann Snow Field. Por favor envíeme<br>datos de imagen desde allí.
ssn_014800,1,ssn_014800_0202,Te lo agradezco. Sin prisas. Sólo cuando llegue el momento.
ssn_014800,1,ssn_014800_0301,"No hay problema. Por supuesto, el trabajo es lo primero."
