section,group,id,text
Basic,0,Title,デ・マルモス鎮圧
Basic,0,Explanation,まうようだ。<br>アークス各員は、凍土へと赴き<br>襲いかかってくるデ・マルモスを<br>撃退、鎮圧してきて欲しい。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Investigacion de seйales de socorro
Basic,1,Explanation,Destruye automatas transformadores gigantes
QuestTarget,0,SimpleExplanation,デ・マルモスを鎮圧せよ！
QuestTarget,1,SimpleExplanation,Subyugue a los delfines de Marmoth
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
