section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020510,0,st_020510_0001,A.P.238/3/31/12:40
st_020510,0,st_020510_0002,<%sp_name>
st_020510,0,st_020510_0010,そう。<br>貴方も気付いてくれたんだね。
st_020510,0,st_020510_0020,待っていたよ。<br><%me>。
st_020510,0,st_020510_0030,貴方が自覚的に<br>歴史を変えようとしてくれる時を。
st_020510,0,st_020510_0040,ここに来るということは<br>もうぼくのことも知っているね。
st_020510,0,st_020510_0050,そう、ぼくはシャオ。
st_020510,0,st_020510_0060,この体は……ごめんなさい。<br>貴方のサポートパートナーの体を<br>勝手に借りてしまったんだ。
st_020510,0,st_020510_0070,きっと貴方の意に沿わない<br>口調になっていると思うけど……<br>少しの間だけ、許してほしい。
st_020510,0,st_020510_0080,今、この時系列においては<br>サラにもマリアにも動いてもらってる。<br>貴方のナビゲートは、ぼくの役目さ。
st_020510,0,st_020510_0090,さあ、先に進んでくれ。<br>ぼくに出来るのは案内だけ。
st_020510,0,st_020510_0100,道を切り開くのは、君にしか<br>できないことなんだから……
st_020510,0,st_020510_0110,……？
st_020510,1,st_020510_0001,A.P.238/3/31/12:40
st_020510,1,st_020510_0002,<%sp_name>
st_020510,1,st_020510_0010,"Ah. Entonces te has dado cuenta, ¿verdad?"
st_020510,1,st_020510_0020,"He estado esperando, <%me>."
st_020510,1,st_020510_0030,Esperando que intentes cambiar conscientemente<br>historia.
st_020510,1,st_020510_0040,"Si has venido aquí, entonces<br>Ya debes saber quién soy."
st_020510,1,st_020510_0050,Así es. Soy Xiao.
st_020510,1,st_020510_0060,Lo siento por este cuerpo. tomé prestado<br>tu Auxiliar sin preguntar.
st_020510,1,st_020510_0070,"Estoy seguro de que esta no es la voz que elegiste,<br>pero por favor tengan paciencia conmigo por un rato."
st_020510,1,st_020510_0080,Sarah y María también están aquí en este tiempo.<br>secuencia. Yo seré el encargado de dirigirte.
st_020510,1,st_020510_0090,"Ahora, por favor, sigue adelante.<br>Lo único que puedo hacer es guiarte."
st_020510,1,st_020510_0100,Sólo tú eres capaz de abrir el camino.
st_020510,1,st_020510_0110,
Skit,0,skit01,To Meet Again in Friendship
Skit,0,skit02,第７章 笑顔の再会のために
Skit,1,skit01,Reencontrarnos en la amistad
Skit,1,skit02,Capítulo 7: Reencontrarnos en la amistad
