section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020170,0,st_020170_0001,A.P.238/5/25/10:00
st_020170,0,st_020170_0010,来たわね。<br>それじゃ行きましょ、こっちよ。
st_020170,0,st_020170_0020,どこに行くのか？　誰が居るのか？<br>いいじゃない、そんなの。<br>向かった先でわかるんだから。
st_020170,0,st_020170_0030,人づてに聞くより、見た方が早いわ。<br>時間もあんまりないし、急ぐわよ。
st_020170,1,st_020170_0001,AP 238/5/25 10:00
st_020170,1,st_020170_0010,"Ah, lo lograste. Bien,<br>salgamos. Es asi."
st_020170,1,st_020170_0020,"h, no te preocupes<br>verruga. Lo descubriras cuando lleguemos alli."
st_020170,1,st_020170_0030,"Será más rápido para ti verlo tú mismo por <br>. Además, no tenemos mucho<br>de tiempo. ¡Tenemos que darnos prisa!"
Skit,0,skit01,Calculation Of The Future
Skit,0,skit02,第2章　未来の演算
Skit,1,skit01,Calculando el futuro
Skit,1,skit02,Capitulo 2: Calculando el futuro
