section,group,id,text
Skit_ci00,0,skit01,/ci1 2 おっおい、あれを見ろ！<br>アークスが来てくれたぞ！
Skit_ci00,0,skit02,/ci1 2 お願い！　私たちを助けて！
Skit_ci00,0,skit03,/ci1 2 私たちに付いてきて下さい！<br>安全な場所までお連れします！
Skit_ci00,1,skit01,/ci1 2 ¡Siguenos! ¡Te llevaremos a un lugar seguro!
Skit_ci00,1,skit02,"¡Ay, gracias a Dios! ¡ARKS vino a ayudarnos!"
Skit_ci00,1,skit03,/ci1 2 ¡Síguenos! ¡Te llevaremos a un lugar seguro!
Skit00,0,skit01,おっおい、あれを見ろ！<br>アークスが来てくれたぞ！
Skit00,0,skit02,お願い！　私たちを助けて！
Skit00,0,skit03,私たちに付いてきて下さい！<br>安全な場所までお連れします！
Skit00,0,LineWindow,<c ffff00>市民が戦闘不能になるとクエスト失敗！<c>
Skit00,1,skit01,/ci1 2 ¡Hay supervivientes que necesitan nuestra ayuda! ¡||TAG_0|| deberia haber un teletransportador de evacuacion mas adelante!||TAG_1||¡Demonos prisa!
Skit00,1,skit02,"¡Ay, gracias a Dios! ¡ARKS vino a ayudarnos!"
Skit00,1,skit03,¡Síganos! ¡Te llevaremos a un lugar seguro!
Skit00,1,LineWindow,<c ffff00> ¡Fallarás esta misión si los civiles quedan<br>incapacitados! <c>
