section,group,id,text
ssc_501100,0,ssc_501100_0010,ん？<br>あっ、<%me>！
ssc_501100,0,ssc_501100_0020,どうしたの？　こんなところで。
ssc_501100,0,ssc_501100_0030,休憩中？
ssc_501100,0,ssc_501100_0040,少し休んでいただけだよ。
ssc_501100,0,ssc_501100_0050,うん。<br>ここ、休むにはちょうどいいと思って。
ssc_501100,0,ssc_501100_0060,……スティアは、本当にすごいところだね。
ssc_501100,0,ssc_501100_0070,ごつごつした岩ばかりで、<br>草や木はほとんど生えてないし。
ssc_501100,0,ssc_501100_0080,周りはドールズだらけ。
ssc_501100,0,ssc_501100_0090,昔のあたしだったら、<br>一日だっていられなかったと思う。
ssc_501100,0,ssc_501100_0100,でも、キミたちと一緒に、<br>なんとか戦ってこれた。
ssc_501100,0,ssc_501100_0110,あたしも、少しは強くなった<br>……って、ことなのかな？
ssc_501100,0,ssc_501100_0120,アイナは強くなったよ。
ssc_501100,0,ssc_501100_0130,まだまだ、努力が必要。
ssc_501100,0,ssc_501100_0140,本当？<br>キミにそう言われると、うれしいな。
ssc_501100,0,ssc_501100_0150,むぅー。<br>キミにそう言われたら、なにも言い返せないよ……。
ssc_501100,0,ssc_501100_0160,最近はね、<br>また、マノンの日誌をよく読んでるんだ。
ssc_501100,0,ssc_501100_0170,とくに、エネミーについて、<br>まとめたところをね。
ssc_501100,0,ssc_501100_0180,どのエネミーが、どういう動きをするのか、<br>どういうときに隙ができるのか。
ssc_501100,0,ssc_501100_0190,前は、なんとなく読んで、<br>なんとなく理解した気になってたけど……。
ssc_501100,0,ssc_501100_0200,今は、しっかり覚えて、<br>実際の戦いに活かすようにしてるんだ。
ssc_501100,0,ssc_501100_0210,それでね、<br>だんだんとわかるようになってきたの。
ssc_501100,0,ssc_501100_0220,こういうときは、<br>マノンだったらこうするかも、とか。
ssc_501100,0,ssc_501100_0230,こうなったときは、<br>マノンも困るんじゃないかなぁ、とか。
ssc_501100,0,ssc_501100_0240,そうしているうちに、<br>自分だったらどうする？　って考えるようになって……。
ssc_501100,0,ssc_501100_0250,少しずつ自分らしい戦いかたが、<br>見えてきた気がするんだ。
ssc_501100,0,ssc_501100_0260,基礎を学んでから応用だね。
ssc_501100,0,ssc_501100_0270,何事も、まずは模倣から。
ssc_501100,0,ssc_501100_0280,うん。<br>いろんな戦いかたを、試してみてるよ。
ssc_501100,0,ssc_501100_0290,正解は、ひとつじゃないんだって、<br>わかってきたからね。
ssc_501100,0,ssc_501100_0300,あ、それ。<br>お父さんも言ってた。
ssc_501100,0,ssc_501100_0310,そっか……、<br>こういうことだったんだね。
ssc_501100,0,ssc_501100_0320,やっとわかったよ。
ssc_501100,0,ssc_501100_0330,……マノンには、すごく助けられてるから、<br>いつかお返しをしたいって思ってる。
ssc_501100,0,ssc_501100_0340,もちろん、キミにも。
ssc_501100,0,ssc_501100_0350,そのためには、もっともっと頑張って、<br>ふたりに追いつかないと……。
ssc_501100,0,ssc_501100_0360,よーし！<br>休憩終わり！
ssc_501100,0,ssc_501100_0370,新しい戦いかたを思いついたから、<br>ためしてみるよ。
ssc_501100,0,ssc_501100_0380,それじゃ、またね
ssc_501100,1,ssc_501100_0010,"¿Mmm? ¡Oh, eres tú!"
ssc_501100,1,ssc_501100_0020,¿Qué estás haciendo aquí?
ssc_501100,1,ssc_501100_0030,¿Tomando un pequeño descanso?
ssc_501100,1,ssc_501100_0040,Sólo estoy tomando un pequeño descanso.
ssc_501100,1,ssc_501100_0050,Sí. Éste parecía el lugar perfecto para ello.
ssc_501100,1,ssc_501100_0060,"Stia seguro que es un lugar loco, ¿eh?"
ssc_501100,1,ssc_501100_0070,Nada más que rocas irregulares y apenas árboles o hierba por ningún lado.
ssc_501100,1,ssc_501100_0080,Y MUÑECAS por todos lados.
ssc_501100,1,ssc_501100_0090,No creo que mi antiguo yo hubiera durado ni un solo día aquí.
ssc_501100,1,ssc_501100_0100,"Pero aquí estoy con ustedes dos, de alguna manera."
ssc_501100,1,ssc_501100_0110,Supongo que eso significa que me he vuelto un poco más fuerte... ¿verdad?
ssc_501100,1,ssc_501100_0120,Definitivamente.
ssc_501100,1,ssc_501100_0130,Todavía te queda un largo camino por recorrer.
ssc_501100,1,ssc_501100_0140,¿En realidad? Eso significa mucho viniendo de ti.
ssc_501100,1,ssc_501100_0150,"Aw... Bueno, supongo que si tú lo dices, debe ser verdad..."
ssc_501100,1,ssc_501100_0160,"Sabes, últimamente he estado leyendo mucho el diario de Manon."
ssc_501100,1,ssc_501100_0170,Especialmente todo lo que ha escrito sobre enemigos.
ssc_501100,1,ssc_501100_0180,Escribe sobre cosas como cómo se comporta cada enemigo y cuándo son vulnerables a un ataque.
ssc_501100,1,ssc_501100_0190,"En el pasado, simplemente le echaba un vistazo y me hacía una idea general..."
ssc_501100,1,ssc_501100_0200,Pero ahora realmente lo profundizo y trato de encontrar formas de ponerlo en práctica.
ssc_501100,1,ssc_501100_0210,"Y al hacer eso, he llegado a comprender algunas cosas."
ssc_501100,1,ssc_501100_0220,"Por ejemplo, sobre lo que Manon haría en diversas situaciones."
ssc_501100,1,ssc_501100_0230,En cierto modo veo con qué escenarios podría tener problemas.
ssc_501100,1,ssc_501100_0240,"Y me encuentro pensando: ""¿Qué haría yo en esa situación?"""
ssc_501100,1,ssc_501100_0250,Entonces siento que finalmente estoy empezando a encontrar mi propio estilo de lucha.
ssc_501100,1,ssc_501100_0260,Se trata de aprender los conceptos básicos y construir a partir de ahí.
ssc_501100,1,ssc_501100_0270,Siempre es mejor observar y aprender de los demás.
ssc_501100,1,ssc_501100_0280,Sí. Estoy probando muchas cosas diferentes.
ssc_501100,1,ssc_501100_0290,He aprendido que siempre hay más de una forma de hacer las cosas.
ssc_501100,1,ssc_501100_0300,¡Oh! Mi papá también solía decir eso.
ssc_501100,1,ssc_501100_0310,Eh... Supongo que esto es lo que quiso decir.
ssc_501100,1,ssc_501100_0320,Ahora lo entiendo.
ssc_501100,1,ssc_501100_0330,No estaría donde estoy ahora sin Manon. Espero poder pagarle algún día.
ssc_501100,1,ssc_501100_0340,"Y tú también, por supuesto."
ssc_501100,1,ssc_501100_0350,Por eso tengo que seguir trabajando duro para estar a la altura de ustedes dos.
ssc_501100,1,ssc_501100_0360,¡Bueno! ¡Se acabó el tiempo de descanso!
ssc_501100,1,ssc_501100_0370,Acabo de pensar en una nueva táctica de combate. No puedo esperar para probarlo.
ssc_501100,1,ssc_501100_0380,"Bueno, ¡hasta luego!"
