section,group,id,text
ssq_005142,0,name_7197,シャンレイ
ssq_005142,0,ssq_005142_0010,今、大丈夫でしょうか？<br>ガンナーのクラススキルについて、もう少し説明させてください。
ssq_005142,0,ssq_005142_0020,ガンナーには欠かせないクラススキルです。
ssq_005142,0,ssq_005142_0030,まだ覚えていないなら、<br>今すぐクラスカウンターに向かってください。
ssq_005142,0,ssq_005142_0040,以上です。<br>頑張ってくださいね。
ssq_005142,1,name_7197,Shan Lei
ssq_005142,1,ssq_005142_0010,¿Tienes un momento? Hay una habilidad de clase de artillero que me gustaría que<br>discutiera contigo.
ssq_005142,1,ssq_005142_0020,Esta es una parte absolutamente esencial de su alineación.
ssq_005142,1,ssq_005142_0030,"Dirígete al mostrador de clases para conocerlo, si aún no lo has hecho."
ssq_005142,1,ssq_005142_0040,"Ahora, si me disculpan. Buena suerte ahí fuera."
GuideText,0,Text_005142,武器パレットか
GuideText,0,Button_005142,サブパレットから実行
