section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
5332,0,Begin,/mn6 /ci2 2 そ、そうね……<br>こんな格好、恥ずかしいけど<br>戦いに集中しないと……！
5332,0,Success,/mn6 /ci2 2 t5 もうっ……<br>遊びじゃなくて、協力者として<br>来てることを忘れちゃダメよ！
5332,0,Failure,/mn13 油断しすぎよ、まったくもう。<br>次から気をつけましょう。
5332,0,Dead,/mn5 先に倒れちゃうなんて……<br>ごめんなさい……
5332,0,BuddyDead,/mn13 イツキ君、無理しちゃだめよ！<br>大丈夫、私に任せて！
5342,0,Begin,/mn15 /toge /ci2 4 せっかく海に来たんだし<br>楽しまなきゃ損よね。<br>さ、行きましょう。
5342,0,Success,/mn15 /ci2 1 ……ふうっ、よかった。<br>水着でもなんとかなるものね。
5342,0,Failure,/mn1 こ、この格好は流石にちょっと<br>失敗だったかも……
5342,0,Dead,/mn11 もう少し頑張れると思ってたんだけど<br>……ごめんなさい
5342,0,BuddyDead,/mn22 無理は禁物よ！<br>ここは私に任せて！
