section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,クロマキー撮影ブース
AreaName,0,Area0L,アークスシップ クロマキー撮影ブース
AreaName,0,QuestInfoAreaName,クロマキー撮影ブース
AreaName,1,Area0S,Cabina de fotos Chroma Key
AreaName,1,Area0L,Ship ARKS - Fotomaton Chroma Key
AreaName,1,QuestInfoAreaName,Cabina de fotos Chroma Key
Basic,0,Title,クロマキー撮影ブース
Basic,0,Explanation,画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Cabina de fotos Chroma Key
Basic,1,Explanation,p o desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
