section,group,id,text
Basic,0,Title,黒の民状況調査
Basic,0,Explanation,惑星ハルコタン、黒ノ領域にて<br>黒の民が不穏な動きを見せているとの<br>連絡が入った。白ノ領域への襲撃準備を<br>行っている可能性が高く、看過できない。<br><br>アークス各員は準備が出来次第出撃し<br>状況確認を行い、場合によっては鎮圧せよ。<br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に黒の民の撃破で獲得
Basic,1,Title,Encuesta general de Nightfaller
Basic,1,Explanation,"Hemos recibido noticias de una incursión de<br>Nightfallers en la Provincia Nightfall en<br>Harukotan. Es muy probable que sean<br>preparándose para un asalto a la provincia de Daybreak,<br>por lo que una respuesta proactiva es fundamental. Todos los ARKS son para<br>participar a voluntad, hacer un balance de la situación en el<br>terreno y subyugar a los hostiles según sea necesario.<br><br>Completa obteniendo 200 puntos de misión. Agujas<br>se obtienen principalmente al derrotar a Nightfallers."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos y acumula puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
