section,group,id,text
msq_012011,0,name010,マノン
msq_012011,0,name020,アイナ
msq_012011,0,name030,ナーデレフ
msq_012011,0,msq_012011_0010,まずいわね……。<br>奇襲のせいで、みんな浮き足立っているわ。
msq_012011,0,msq_012011_0020,くっ……！<br>北西から、増援も来たな。
msq_012011,0,msq_012011_0030,マノン、アイナ。<br>北側を頼む。仲間のカバーに回ってくれ。
msq_012011,0,msq_012011_0040,うん、わかった！　任せて！
msq_012011,0,msq_012011_0050,お前は、私と共に来てくれ。<br>あの増援に対応する
msq_012011,1,name010,Manón
msq_012011,1,name020,Aina
msq_012011,1,name030,Nadereh
msq_012011,1,msq_012011_0010,No es bueno... El ataque sorpresa realmente desconcertó a todos.
msq_012011,1,msq_012011_0020,¡Puaj! Más de ellos vienen del noroeste.
msq_012011,1,msq_012011_0030,"Manón, Aina. Toma el norte. Necesito que cubras a nuestros amigos."
msq_012011,1,msq_012011_0040,¡Lo entendiste!
msq_012011,1,msq_012011_0050,Tú. Venga conmigo. Nos ocuparemos de esos refuerzos.
