section,group,id,text
Basic,0,Title,悲劇か解放か
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シオン<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,¿Tragedia o liberación?
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>xión<br>[Location]<br>Barco ARKS - Plaza Comercial
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
