section,group,id,text
Skit,0,name01,マトイ
Skit,0,pr_068005_0010,<%me>。<br>久しぶりだね。元気してた？
Skit,0,pr_068005_0020,<%me>は<br>最近、忙しい？<br>わたしは、落ち着いてきたんだ。
Skit,0,pr_068005_0030,だから、たまには<br><%me>と<br>ゆっくりお話ししたいなって。
Skit,0,pr_068005_0040,ショップエリアにいるから<br>会いに来てくれたら、うれしいな。<br>それじゃあ、またね。
Skit,0,linewindow001,マトイをパートナーとして呼べるようになりました。
Skit,1,name01,Matoi
Skit,1,pr_068005_0010,<%me>.<br>Ha pasado un tiempo. ¿Cómo estás?
Skit,1,pr_068005_0020,¿Has estado ocupado recientemente?<br>Las cosas simplemente se calmaron para mí.
Skit,1,pr_068005_0030,"Entonces, pense que seria bueno que<br>nos pusiera al dia contigo."
Skit,1,pr_068005_0040,Estaré en el Shopping Plaza.<br>Me encantaría que pasaras por aquí.<br>Hasta luego.
Skit,1,linewindow001,Ahora puedes invitar a Matoi como tu socio.
