section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,Sara
Skit,0,skit01,お疲れ様。<br>中央に現れたアレに乗れば<br>いよいよご対面よ。
Skit,0,skit02,さ、行きましょ。
Skit,1,skit01,"Trabajo bueno. Si nos llevamos en esa cosa<br>del medio, finalmente<br>llegaremos a nuestra cita."
Skit,1,skit02,"Está bien, vámonos."
Skit_ci,0,skit01,/ci2 1 お疲れ様。<br>中央に現れたアレに乗れば<br>いよいよご対面よ。
Skit_ci,0,skit02,/ci2 2 さ、行きましょ。
Skit_ci,1,skit01,"/ci2 1 Buen trabajo. Si nos llevamos en esa cosa<br>del medio, finalmente<br>llegaremos a nuestra cita."
Skit_ci,1,skit02,"/ci2 2 Está bien, vámonos."
