section,group,id,text
Event1,0,11_voice_NPC_5021_105,昨今のアークスは己をアピールする事を<br>軽視しすぎている！<br>奥ゆかしいにも程があるぞ！
Event1,0,text02,相手を知る為には、まずは己から。<br>語らずとも、このアークスカードだけで<br>互いの事が分かりあえるのだ！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ編集するのだ！
Event1,0,text04,何を、って、決まっているだろう。<br>アークスカードの編集だ！
Event1,0,text05,さあ、さあ、編集したまえ！<br>そんなに難しい話ではないだろう。<br>私の不安を払拭してくれ！
Event1,0,text100,『アークスカード』について
Event1,0,text101,す。<br><br>他にも、自由なコメントやお気に入りのシンボルアートを<br>設定することで、個性的なカードを作ることが可能です。
Event1,0,text102,カードの編集は「メインメニュー」の<br>「称号/アークスカード」から<br>「アークスカード編集」を選択すると、行えます。<br><br>アークスカードの編集する内容が出てきますので<br>編集したい内容を選択して、入力してください。
Event1,0,text103,の作った「アークスカード」も<br><yellow>フレンドや他の人に公開されるため、電話番号や住所等<br>個人を特定出来る情報等は書き込まないようにしましょう。<c>
Event1,1,11_voice_NPC_5021_105,"¡Bah! Demasiados secuestradores ARKS estos<br>¡Los días no se molestan en exponerse!<br>¡Esto no es modestia, es pereza!"
Event1,1,text02,"Tienes que conocerte a ti mismo para conocer a los demás.<br>amigos. Con solo usar este ID de ARKS aquí, puedes<br>¡Conócete sin decir una palabra!"
Event1,1,text03,"¡Bah! Solo pensar en que me está oxidando<br>jimmies, así que creo que será mejor<br>¡súbete y sigue adelante en este instante!"
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio?<br>¡Para editar su ID de ARKS!"
Event1,1,text05,"¡Adelante entonces, idiota! Nada difícil sobre esto y eso<br>No te quitará mucho tiempo. dame uno menos<br>¡De qué preocuparse y salir de aquí!"
Event1,1,text100,ID DE ARCAS
Event1,1,text101,El ARKS ID es una tarjeta que puedes usar para registrar cosas como el nombre de tu personaje.<br>o pasatiempos para presentarse a los demás. También puedes agregar un comentario.<br>o tu símbolo artístico favorito para hacerlo aún más único.
Event1,1,text102,"Puede editar su ID yendo a [Titles/ARKS ID] en [Main Menu] y<br>seleccionando [Edit ARKS ID]. Esto le mostrará las diversas formas en que puede editar su<br>ARKS ID, así que selecciona las áreas que deseas editar y escribe lo que quieras."
Event1,1,text103,"Puede ver los ID de ARKS de otras personas seleccionando [View ARKS ID] en el<br>Menú [Friend List]. Tenga en cuenta que el ID de ARKS que cree <yellow> será<br>hecho público a amigos u otras personas, así que absténgase de incluir cualquier información personal<br>información, como su número de teléfono o dirección.<c>"
