section,group,id,text
Event1,0,text00,『クライアントオーダー』について
Event1,0,text01,ジャンにクライアントオーダーが発生しました。<br><br>ジャンはショップエリア・南外周通路にいます。
Event1,0,text02,ローラにクライアントオーダーが発生しました。<br><br>ローラはゲートエリア・メディカルセンターにいます。
Event1,0,text03,マールーにクライアントオーダーが発生しました。<br><br>マールーはゲートエリア・中央ホールにいます。
Event1,0,text04,オーザにクライアントオーダーが発生しました。<br><br>オーザはゲートエリア・中央ホールにいます。
Event1,0,text05,リサにクライアントオーダーが発生しました。<br><br>リサはゲートエリア・中央ホールにいます。
Event1,0,text06,アザナミにクライアントオーダーが発生しました。<br><br>アザナミはゲートエリア・中央ホールにいます
Event1,1,text00,Ordenes de clientes
Event1,1,text01,Aviso de emisión de orden del cliente:<br><br> Consulte a Jan en el anillo exterior: Sur en Shopping Plaza para obtener más información.
Event1,1,text02,Aviso de emisión de orden del cliente:<br><br> Consulte a Lola en Medical Bay en el área de entrada para obtener más información.
Event1,1,text03,Aviso de emisión de orden del cliente:<br><br> Consulte a Marlu en el área de la puerta: Salón central para obtener más información.
Event1,1,text04,Aviso de emisión de orden del cliente:<br><br> Consulte a Oza en el área de la puerta: Salón central para obtener más información.
Event1,1,text05,Aviso de emisión de orden del cliente:<br><br> Consulte a Risa en el área de la puerta: Salón central para obtener más información.
Event1,1,text06,Aviso de emisión de orden del cliente:<br><br> Consulte Azanami en el área de la puerta: Salón central para obtener más información.
