section,group,id,text
un_065010,0,un_065010_0010,おやおや。<br>こんなところで奇遇ですねえ。
un_065010,0,un_065010_0020,リサはですねえ、ジグさんに<br>この子を紹介していたんですよお。
un_065010,0,un_065010_0030,長銃型創世器、星銃ハリエット……<br>なるほどのう、なるほどのう。
un_065010,0,un_065010_0040,して、これの器となった<br>ハリエット嬢はいずこに？
un_065010,0,un_065010_0050,私ならば、こちらにおります。
un_065010,0,un_065010_0060,おお、その身のフォトンをそのまま<br>創世器の形にしておるのか。<br>アウロラと同じ、特殊なタイプじゃのう。
un_065010,0,un_065010_0070,他の創世器には人格がないの？
un_065010,0,un_065010_0080,他の創世器は違うの？
un_065010,0,un_065010_0090,うむ、基本的にはそのはずじゃ。
un_065010,0,un_065010_0100,うむ、他の創世器は<br>端的に言えば、喋ることはないはずじゃ。
un_065010,0,un_065010_0110,創世器は持ち手を選り好みするが<br>直接話しかけてくる、というのは<br>あまり聞いたことがないのう。
un_065010,0,un_065010_0120,『創世』や『明錫クラリッサⅢ』などは<br>もとより人を礎にした創世器ではないしな。
un_065010,0,un_065010_0130,しかし、アウロラとこのハリエット嬢は<br>それらともまったく異なるものじゃ。<br>二人とも、意志を持つ人じゃからなあ。
un_065010,0,un_065010_0140,おそらくは、その魂がフォトンと結びつき<br>意識的に形を変化させておるのじゃろう。<br>そして装者とリンクして、力を発揮する、と。
un_065010,0,un_065010_0150,かつての創世器も、人の魂があり<br>それがシオンと結びついていたからこそ<br>圧倒的な出力を見せていた。
un_065010,0,un_065010_0160,逆に言えば、その魂が尽きた時が<br>創世器としての寿命になるのじゃろう。
un_065010,0,un_065010_0170,『世果』もそうじゃった。<br>形こそ修繕できたが、力は戻らなかった。<br>……その魂が失われたからじゃろうな。
un_065010,0,un_065010_0180,……おそらく『世果』の魂は<br>自らの役目を果たしたのだと思います。<br>やり遂げたから、満足して消えていった。
un_065010,0,un_065010_0190,きっと、本望だったと思いますよ。
un_065010,0,un_065010_0200,……そうじゃな。
un_065010,0,un_065010_0210,まあそうなると、わしとしては<br>定期的に破損、修繕を繰り返しておる<br>ラビュリスが不憫でならんよ。
un_065010,0,un_065010_0220,誰か代わってくれとでも言っとるかもなあ。<br>あちらの魂に気持ちを聞いてみたいものじゃよ。
un_065010,1,un_065010_0010,"Bueno, bueno. ¡Qué tontería!"
un_065010,1,un_065010_0020,I was just making some introductions<br>entre Harriette y Zig aquí.
un_065010,1,un_065010_0030,"Hariette la Celestial... Un rifle de asalto<br>Brazo Cosmogénico... Ya veo, ya veo."
un_065010,1,un_065010_0040,¿Y dónde estaría la señorita Hariette?
un_065010,1,un_065010_0050,"Si me estás buscando, estoy aquí."
un_065010,1,un_065010_0060,"Ah, entonces tus fotones se formaron en un Cosmogénico.<br>Brazo. Un tipo especial, como Aurora."
un_065010,1,un_065010_0070,¿Otros brazos cosmogénicos carecen de personalidad?
un_065010,1,un_065010_0080,¿Son otras armas cosmogénicas de alguna manera diferentes?
un_065010,1,un_065010_0090,"Sí, ese es generalmente el caso."
un_065010,1,un_065010_0100,"Sí. En pocas palabras, los otros brazos cosmogénicos<br>no hables."
un_065010,1,un_065010_0110,"Aunque se sabe que Cosmogenic Arms elige<br>sus portadores, por lo general no hablan."
un_065010,1,un_065010_0120,"La Espada del Génesis, Clarissa Tres la Brillante y<br>las otras Armas Cosmogénicas no fueron forjadas a partir de<br>personas vivas."
un_065010,1,un_065010_0130,Aurora y la señorita Hariette son otro asunto.<br>enteramente. Ambos poseen voluntades poderosas.
un_065010,1,un_065010_0140,"Sus almas probablemente se entrelazan con fotones para<br>cambiar de forma, vinculándose a sus portadores para<br>desatar su poder."
un_065010,1,un_065010_0150,"Los brazos cosmogénicos del pasado también tenían almas,<br>obteniendo un poder abrumador a través de su<br>Vínculos con Xion."
un_065010,1,un_065010_0160,"Cuando el alma está agotada, el armamento<br>llega al final de su ciclo de vida."
un_065010,1,un_065010_0170,"Tal fue el caso de El fin del mundo.<br>Aunque su forma fue restaurada, su pleno poder<br>no lo fue. Sospecho que perdió su alma."
un_065010,1,un_065010_0180,"El alma que una vez habitó en el Fin del Mundo probablemente<br>cumplió su papel. Saciado, simplemente desapareció."
un_065010,1,un_065010_0190,Logró su único y verdadero deseo.
un_065010,1,un_065010_0200,Puede que tengas razón.
un_065010,1,un_065010_0210,"En ese caso, me compadezco de Labrys. pobrecito<br>se daña y repara, una y otra vez, anuncio<br>infinito."
un_065010,1,un_065010_0220,Perhaps it longs for release. If only there<br>were some way to ask it how it feels.
