section,group,id,text
un_013040,0,un_013040_0010,ん？　あっ、相棒か。
un_013040,0,un_013040_0020,おれは変わらず探し物の最中だよ。<br>つっても、なんかお前ばっかり<br>探し当ててる気もするけどな。
un_013040,0,un_013040_0030,んー……でも最近はなんだか<br>気になる空気が漂ってるんだよなぁ。
un_013040,0,un_013040_0040,どういうのかって聞かれると<br>説明が難しいんだけど……<br>うーん、えーっと……
un_013040,0,un_013040_0050,懐かしい、感じ？<br>いや、怖い感じなのかな？
un_013040,0,un_013040_0060,相棒、お前はそういうの感じない？<br>……感じてないか。ということは<br>やっぱおれだけなのかなあ。
un_013040,0,un_013040_0070,むむむ……何なんだろうなこの感覚。<br>いい感じもするし、悪い感じもする。
un_013040,0,un_013040_0080,ええい、考えても無駄！<br>なにはともあれ初志貫徹！<br>おれは探し物に戻る、それじゃな！
un_013040,1,un_013040_0010,¿Mmm? ¡Buenos días amigo!
un_013040,1,un_013040_0020,"Como siempre, estoy buscando algo. Parece<br>Sin embargo, lo único que encuentro eres tú."
un_013040,1,un_013040_0030,Últimamente se siente como algo extraño.<br>está pasando. Y no me gusta.
un_013040,1,un_013040_0040,Es difícil señalar claramente con el dedo... Hmm...
un_013040,1,un_013040_0050,Se siente... ¿nostálgico? ¿O un poco aterrador?
un_013040,1,un_013040_0060,"¿Alguna vez te sentiste así, amigo? ...¿No?<br>¿Supongo que soy solo yo...?"
un_013040,1,un_013040_0070,"Hmm... Realmente no puedo concretar este sentimiento.<br>Es algo bueno, pero algo malo."
un_013040,1,un_013040_0080,"¡No tiene sentido que me preocupe por eso!<br>Tengo que volver a lo que estaba haciendo, lo cual<br>significa volver a mi búsqueda! ¡Nos vemos más tarde!"
