section,group,id,text
ssq_011164,0,name_7664,ホーニャン
ssq_011164,0,ssq_011164_0010,複合属性テクニック、習得できたようね。
ssq_011164,0,ssq_011164_0020,いい調子よ。どんどん使ってみてちょうだい。
ssq_011164,0,ssq_011164_0030,あら、すでに複合属性テクニックを習得していたのね。
ssq_011164,0,ssq_011164_0040,それなら、あとは使うだけよ。<br>思いっきりぶっ放しちゃっ
ssq_011164,1,name_7664,horniano
ssq_011164,1,ssq_011164_0010,Parece que aprendiste Técnicas Compuestas.
ssq_011164,1,ssq_011164_0020,"Eso es genial, pruébalos."
ssq_011164,1,ssq_011164_0030,"Oh, ya has aprendido Técnicas Compuestas."
ssq_011164,1,ssq_011164_0040,Lo único que queda es utilizarlos.<br>¡No te contengas y despídelos!
