section,group,id,text
msc_024010,0,msc_024010_0010,あっ！
msc_024010,0,msc_024010_0020,マノン！<br><%me>も！
msc_024010,0,msc_024010_0030,久しぶりね。
msc_024010,0,msc_024010_0040,すっかり元気になったね。
msc_024010,0,msc_024010_0050,アイナこそ。
msc_024010,0,msc_024010_0060,少し見ないうちに、<br>また一段と成長したみたいね。
msc_024010,0,msc_024010_0070,ふたりともすごいよね。
msc_024010,0,msc_024010_0080,ふたりとも頑張ったからね。
msc_024010,0,msc_024010_0090,キミほどでは……。
msc_024010,0,msc_024010_0100,あなたほどでは……。
msc_024010,0,msc_024010_0110,キミがいたから……。
msc_024010,0,msc_024010_0120,あなたがいたから……。
msc_024010,0,msc_024010_0130,うふ。
msc_024010,0,msc_024010_0140,ふふふっ。
msc_024010,0,msc_024010_0150,……不思議だね。
msc_024010,0,msc_024010_0160,それぞれ別の道を歩んだはずなのに、<br>ずっと一緒にいるような感じがする。
msc_024010,0,msc_024010_0170,こうして三人でいるのが、<br>当たり前のことみたいな。
msc_024010,0,msc_024010_0180,ええ。
msc_024010,0,msc_024010_0190,離れていても、心はひとつ。
msc_024010,0,msc_024010_0200,いつまでも、チームのまま。
msc_024010,0,msc_024010_0210,離れていても、心はひとつ……。
msc_024010,0,msc_024010_0220,うん、そんな感じ。
msc_024010,0,msc_024010_0230,いつまでも、チームのまま……。
msc_024010,0,msc_024010_0240,うん、きっとそう。
msc_024010,0,msc_024010_0250,これから先、どんなことがあっても、<br>あたしたちの関係は、いつまでも変わらない。
msc_024010,0,msc_024010_0260,あたしは、<br>そう信じているよ。
msc_024010,0,msc_024010_0270,私も
msc_024010,1,msc_024010_0010,¡Oye!
msc_024010,1,msc_024010_0020,¡Manón!<br>¡Y<%me>también!
msc_024010,1,msc_024010_0030,Ha pasado un tiempo.
msc_024010,1,msc_024010_0040,"¡Guau, te ves genial!"
msc_024010,1,msc_024010_0050,Tú también.
msc_024010,1,msc_024010_0060,Se siente como si hubieras crecido mucho en tan poco tiempo.
msc_024010,1,msc_024010_0070,Ambos sois bastante sorprendentes.
msc_024010,1,msc_024010_0080,Ambos habéis hecho un trabajo increíble.
msc_024010,1,msc_024010_0090,Mira quién habla...
msc_024010,1,msc_024010_0100,Mira quién habla...
msc_024010,1,msc_024010_0110,Gracias a ti...
msc_024010,1,msc_024010_0120,Gracias a ti...
msc_024010,1,msc_024010_0130,"Je, je."
msc_024010,1,msc_024010_0140,Je je.
msc_024010,1,msc_024010_0150,Es tan extraño.
msc_024010,1,msc_024010_0160,"Estamos en caminos totalmente diferentes, pero parece que hemos estado juntos todo este tiempo."
msc_024010,1,msc_024010_0170,Casi como si los tres estuviéramos destinados a estar juntos.
msc_024010,1,msc_024010_0180,Sí.
msc_024010,1,msc_024010_0190,"Incluso cuando estamos separados, estamos juntos en espíritu."
msc_024010,1,msc_024010_0200,Siempre seremos un equipo.
msc_024010,1,msc_024010_0210,"Incluso separados, estamos juntos en espíritu..."
msc_024010,1,msc_024010_0220,Sí. Eso es exactamente.
msc_024010,1,msc_024010_0230,Siempre seremos un equipo...
msc_024010,1,msc_024010_0240,¡Sé que lo haremos!
msc_024010,1,msc_024010_0250,"Pase lo que pase, sé que los tres siempre estaremos juntos."
msc_024010,1,msc_024010_0260,De eso estoy seguro.
msc_024010,1,msc_024010_0270,Yo también.
