section,group,id,text
AreaName,0,Area0S,ルイーザ孤島
AreaName,0,Area0L,異世界オメガ　ルイーザ孤島
AreaName,1,Area0S,Ship
AreaName,1,Area0L,Dimension alternativa: Omega - Isla Luisa
Basic,0,Title,霊脈へ至りし道
Basic,0,Explanation,>ルイーザの孤島にある霊脈を目指す。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,>ルイーザの孤島にある霊脈を目指す。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Camino al hilo de Anima
Basic,1,Explanation,---------------------------------------<br>Reprobaras si quedas incapacitado o te jubilas.
Basic,1,StoryExplanation,---------------------------------------<br>Reprobaras si quedas incapacitado o te jubilas.
QuestTarget,0,SimpleExplanation,霊脈を目指せ！
QuestTarget,1,SimpleExplanation,¡Dirigete al hilo Anima!
