section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ミストラ樹林
AreaName,0,Area0L,ミストラ樹林
AreaName,1,Area0S,Mistra Woods
AreaName,1,Area0L,Mistra Woods
Basic,0,Title,3章：トゥーリのお使い
Basic,0,Explanation,ミストラ樹林にいるトゥーリに、<br>武器を届ける<%me>。<br>そこで、ついでにロッジにいるクッカに、<br>毛皮を届けてほしいと頼まれる。
Basic,1,Title,Capítulo 3: El recado de Tuuli
Basic,1,Explanation,"Le entregas un arma a Tuuli en Mistra Woods.<br>Mientras está allí, Tuuli te solicita que le entregues una piel a Kukka en el albergue."
QuestTarget,0,SimpleExplanation,3章：トゥーリのお使い
QuestTarget,1,SimpleExplanation,Capítulo 3: El recado de Tuuli
