section,group,id,text
MainText,0,text010,なんだろう、あれ……？
MainText,0,text020,“スカウトワスプ”です。<br>標的を発見すると増援を呼びますので、注意を。
MainText,0,text030,先に倒したほうがよさそうね。
MainText,0,name010,アイナ
MainText,0,name020,カヌイ
MainText,0,name030,マノ
MainText,1,text010,Me pregunto cuáles son esos...
MainText,1,text020,"Son ""avispas exploradoras"". <br>Piden refuerzos si detectan intrusos. Ten cuidado."
MainText,1,text030,Supongo que deberíamos ocuparnos de ellos.
MainText,1,name010,Aina
MainText,1,name020,Kanui
MainText,1,name030,Manón
