section,group,id,text
Event1,0,11_voice_NPC_5087_100,わたしはアザナミ。知ってるよね？<br>仲良くしよーよ。
Event1,0,text02,わたしもぺーぺーだけど、知識なら<br>ちょっと自信あるんだー。<br>知識なら！
Event1,0,text03,バレットボウは新しい武器種だけど<br>呼吸を合わせて撃つ、って感じかな？<br>ううん、口だと説明しにくいな……
Event1,0,text04,まー、まずは実際にやってみるのが<br>手っ取り早いんだけど……<br>バレットボウ、持ってる？
Event1,0,text05,まだ流通してから日も浅いしね<br>あたしのおさがりをあげちゃうから<br>それ持って頑張ってみて！
Event1,0,text06,『バレットボウ』について
Event1,0,text07,武器「バレットボウ」について、説明します。<br><br>バレットボウは、離れた場所から攻撃ができる、<br>中級者向けの射撃武器です。
Event1,0,text08,バレットボウ系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>バレットボウはただ発射するだけでなく、<br>長押しすることで力を溜め、威力や効果範囲を<br>高めたチャージ攻撃を行うことができます。
Event1,1,11_voice_NPC_5087_100,"Oye, soy Azanami, pero eso lo sabes, ¿verdad?<br>Divirtámonos un poco, ¿vale?"
Event1,1,text02,"Puede que no sea el mejor, pero aún lo sé.<br>mis cosas! ¡Libros inteligentes!"
Event1,1,text03,"Los arcos son un nuevo tipo de arma, pero si quieres<br>aprende a usarlos, solo piensa en el tiempo<br>tus disparos con tu respiración. O como, mmm..."
Event1,1,text04,¿Sabes qué? ¿Por qué no nos ponemos manos a la obra?<br>con uno? Eso debería facilitar las cosas.<br>¿Tienes un arco contigo?
Event1,1,text05,"No llevan mucho tiempo en distribución,<br>así que no puedo culparte si no lo haces.<br>¡Aquí, dale una oportunidad a mi viejo!"
Event1,1,text06,Arcos
Event1,1,text07,"Presentamos la clase de arma ""Arco"".<br><br>Los arcos son armas a distancia de nivel intermedio que pueden atacar.<br>enemigos a distancia."
Event1,1,text08,"Comencemos echando un vistazo a los ataques con arco estándar y Photon Arts.<br><br>Los arcos no están hechos para dispararse simplemente, sino que pueden cargarse para<br>Desata ataques potenciados con mejor daño y área de efecto."
