section,group,id,text
BubbleMessage,0,Q0,どうしましたあ？
BubbleMessage,0,HELLO,どうしましたあ？
BubbleMessage,0,HELLO_FAV4,待ってましたよう
BubbleMessage,0,HELLO_FAV3,こんにちわあ
BubbleMessage,0,HELLO_FAV2,どうしましたあ？
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,何か？
BubbleMessage,0,GOODBYE,さようならあ
BubbleMessage,0,GOODBYE_FAV4,ではではでは
BubbleMessage,0,GOODBYE_FAV3,ごきげんよう
BubbleMessage,0,GOODBYE_FAV2,さようならあ
BubbleMessage,0,GOODBYE_FAV1,それでは
BubbleMessage,0,GOODBYE_FAV0,ふふふっ……
BubbleMessage,1,Q0,¿Qué está sucediendo?
BubbleMessage,1,HELLO,¿Qué está sucediendo?
BubbleMessage,1,HELLO_FAV4,Qué bueno verte de nuevo.
BubbleMessage,1,HELLO_FAV3,Hola.
BubbleMessage,1,HELLO_FAV2,¿Qué está sucediendo?
BubbleMessage,1,HELLO_FAV1,Ey.
BubbleMessage,1,HELLO_FAV0,¿Sí?
BubbleMessage,1,GOODBYE,"Adiós, ahora."
BubbleMessage,1,GOODBYE_FAV4,Te veré más tarde.
BubbleMessage,1,GOODBYE_FAV3,Adiós por ahora.
BubbleMessage,1,GOODBYE_FAV2,"Adiós, ahora."
BubbleMessage,1,GOODBYE_FAV1,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV0,Je je...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
