section,group,id,text
Skit01,0,name01,マコ
Skit01,0,text01001,ふふっ、ようこそいらっしゃいました。<br>ここまでの訓練は<br>さぞや大変だったことでしょう。
Skit01,0,text01002,本当におめでとうございます。<br>そしてここまで努力して頂いた<br>貴方に、改めて多大なる感謝を。
Skit01,0,text01003,ここから先は繰り返しとなりますが<br>敵の強さやミッション達成時の<br>スコアが上がるようですわ。ご武運を。
Skit01,1,name01,¿?
Skit01,1,text01001,Bienvenido. Me imagino que debe haber sido duro<br>llegando hasta aquí.
Skit01,1,text01002,Pero felicidades. Y gracias también<br>por trabajar tan duro como lo hiciste<br>hazlo aquí.
Skit01,1,text01003,"Puedes continuar desde aquí por otro<br>ronda con enemigos más fuertes para ganar una igual<br>puntuación más alta, si lo desea."
ED2_Skit01,0,name01,マコ
ED2_Skit01,0,text01,ふふっ、ようこそいらっしゃいました。<br>ここまでの訓練は<br>さぞや大変だったことでしょう。
ED2_Skit01,0,text02,本当におめでとうございます。<br>そしてここまで努力して頂いた<br>貴方に、改めて多大なる感謝を。
ED2_Skit01,0,text03,休憩時間は長めにしておきましたので<br>次の周回へ向けて、準備をしたり<br>風景などをお楽しみくださいませ。
ED2_Skit01,1,name01,¿?
ED2_Skit01,1,text01,Bienvenido. Me imagino que debe haber sido duro<br>llegando hasta aquí.
ED2_Skit01,1,text02,Pero felicidades. Y gracias también<br>por trabajar tan duro como lo hiciste<br>hazlo aquí.
ED2_Skit01,1,text03,"Te he dado tiempo de inactividad adicional aquí, así que úsalo.<br>para prepararte para tu próxima ronda, o tal vez<br>Incluso detente a oler las rosas, si quieres."
