section,group,id,text
Event1,0,text01,きみの実力が優れているという話を<br>いやというほど聞かされてね。
Event1,0,11_voice_NPC_5018_104,疑うわけじゃないんだけど<br>やっぱり私自身の目でも確かめて<br>おきたくなるってもんじゃない？
Event1,0,text03,そこでタイムアタックってことさ。<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。<br>難易度は一番カンタンなやつでいい。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,text01,"He oído todo tipo de cosas sobre ti, amigo.<br>Más de lo que jamás pedí, si soy honesto,<br>aquí."
Event1,1,11_voice_NPC_5018_104,"Ahora, no quiero decir que no creo en los cuentos.<br>Sí, claro que sí, pero ¿no te sientes mejor cuando<br>¿Podrás ver las cosas con tus propios ojos?"
Event1,1,text03,"Entonces, esto es lo que estoy pensando.<br>¡Ataques de tiempo! Ya sabes, donde lo intentas<br>y haz lo que sea que se supone que debes<br>¿Hacerlo lo más rápido que puedas? ¡Aquellos!"
Event1,1,text04,"¿Por qué no vas y completas uno de esos para<br>¿a mí? Uno fácil servirá. Cíñete al tiempo<br>límite, ¡pero consigue una buena calificación!"
Event1,1,text05,"Te meterás en los libros de récords, ganarás<br>algunas recompensas y hazme un campista feliz<br>mientras estás en ello. No se puede superar eso, ¿verdad?"
