section,group,id,text
Event1,0,text01,あなたはあ、相当ガンスラッシュに<br>慣れてきているみたいですねえ。<br>直に見てわかりましたよう。
Event1,0,text02,でもでもでもでも、それであなたの<br>カラダが頑丈になるわけではないです。<br>引き際を見極めるのも、仕事ですよお。
Event1,0,11_voice_NPC_5026_100,リサはきちんと退く時は退きます。<br>そうすればそのあと、いくらでも<br>お返しすることができますからねえ。
Event1,0,text04,慣れてきたアークスさんにありがちな<br>いちばんおばかさんな思い込みは、<br>無謀と勇気を履き違える事なんですけど
Event1,0,text05,リサはそういうおばかさんは<br>大ッ嫌いなので、せいぜい気をつけて<br>後ろから撃たせないで下さいねえ。
Event1,1,text01,Seguro que te estás sintiendo cómodo con Gunblades.<br>¡Es bastante obvio verte de cerca!
Event1,1,text02,"Pero, pero, aun así debes tener cuidado.<br>allá. En esta línea de trabajo, debes saber<br>¡cuándo disparar y cuándo deslizarse!"
Event1,1,11_voice_NPC_5026_100,"¡Cuando necesito dar la vuelta, lo hago!<br>Siempre puedes volver a matar más después."
Event1,1,text04,"Algunas personas se vuelven tontas después<br>estando con ARKS por un tiempo, se confunden<br>actuar como un tonto con actuar como un héroe."
Event1,1,text05,Déjame decirte que simplemente DESPRECIO a los tontos.<br>Así que mantente inteligente y no entres en mi vista<br>¡pauta! ¿Bueno? ¡Excelente!
