section,group,id,text
Basic,0,Title,目覚めの時
Basic,0,Explanation,怪しいアークスの監視任務。<br>そんな簡単な依頼。<br>復帰後のリハビリに、ちょうどいい任務。<br>しかしそれが<br>新たな騒乱の幕明けになるとは<br>その時は、神ですら、知り得なかった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,怪しいアークスの監視任務。そんな簡単な依頼。<br>復帰後のリハビリに、ちょうどいい任務。<br>しかしそれが、新たな騒乱の幕明けになるとは<br>その時は、神ですら、知り得なかった。
Basic,1,Title,El despertar
Basic,1,Explanation,"La misión era vigilar los ARKS sospechosos.<br>personal. Bastante simple.<br>La misión perfecta para alguien que necesita un poco<br>rehabilitación después de regresar. Sin embargo, ni dios ni<br>mortal posiblemente podría anticipar el caos que<br>esperado.<br>---------------------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"La misión era vigilar los ARKS sospechosos.<br>personal. La misión perfecta para alguien que necesita un poco<br>rehabilitación después de regresar. Sin embargo, ni dios ni mortal<br>posiblemente podría anticipar el caos que le esperaba."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,¿?
AreaName,0,Area0S,壊世区域　遺跡エリア
AreaName,0,Area0L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,0,Area1S,天星学園女子寮
AreaName,0,Area1L,惑星・地球　天星学園女子寮
AreaName,1,Area0S,Región corrupta - Área de ruinas
AreaName,1,Area0L,Naverius - Región corrupta - Área de ruinas
AreaName,1,Area1S,Dormitorio de niñas de la Academia Celestia
AreaName,1,Area1L,Tierra - Dormitorio de niñas de la Academia Celestia
