section,group,id,text
5519,0,EnemyWeak,試し斬りにもならないの……
5519,0,EnemyLarge,ちょっとは強そう……
5519,0,EnemyBoss,わくわく……する……
5519,0,EnemyRare,変なのがいる……<br>斬っていい？
5519,0,EnemyBoost,あれは強い……<br>私も……戦いたい……
5519,0,DestroyEnemy1,もっと斬りたい……
5519,0,DestroyEnemy2,終わった……
5519,0,DestroyEnemy3,こんなところで、負けられない……
5519,0,CondFreeze,凍っちゃった……
5519,0,CondBurn,熱い……
5519,0,CondShock,ビリビリ……する……
5519,0,CondPoison,苦しい……かも……
5519,0,CondPanic,剣が……ゆらゆら……
5519,0,CondStan,あ……動けない……
5519,0,CondMirage,リーダーがいっぱいいる
5519,0,Die,くっ……不覚……
5519,0,ThankHeal,ありがとう……
5519,0,ThankBuff,鋭くなった？
5519,0,ThankCure,助かった……
5519,0,DefeatEnemy,全部斬っちゃったみたい
5519,0,LevelUp,強くなるのは、いいこと……
5519,0,InvokeSkill1,はっ！
5519,0,InvokeSkill2,斬り……捨てる！
5519,0,InvokeSkill3,次は……斬る
5519,0,PBFull,研ぎ澄まされていく……！
5519,0,PBRelease,これが、私の力……
5519,0,Avoid,見切った
5519,0,HealSelf,治療を……
5519,0,BuffSelf,もっと、鋭く！
5519,0,HealOther,治してあげる……
5519,0,BuffOther,まだ、これから……
5519,0,QuestStart1,がんばる
5519,0,QuestEnd1,終わり。<br>私を、上手く使えた？
5519,0,IncidentStart,戦況が変わった……<br>切り抜けられる？
5519,0,IncidentSuccess,さすが
5519,0,IncidentFailure,もっと上手に、私を使って……
5519,0,PSE,ＰＳＥみたい
5519,0,PSELevelUp,もっとＰＳＥ……
5519,0,PSEBurst,バーストした。<br>すごい……
5519,0,HP30,苦戦かも……
5519,0,HP10,私、壊れちゃう……
5519,0,ItemRare,それって……強い装備？
5519,0,DamageSmall,うっ！
5519,0,DamageMiddle,だめ……
5519,0,DamageLarge,ああっ……！
5519,0,Trap,捕まった……
5519,0,ThankTrapRescue,ありがとう
5519,0,TrapRescueOther,外した。<br>これで、動ける？
5519,0,MemberDamaged,痛くない？
5519,0,MemberDead,許さない……
5519,0,AbilityExe,武器と使い手……<br>心ひとつに……！
5519,0,AbilitySpecial,これが……<br>あなたの振るう、私の力！
5519,0,Resurrect,今度こそ……うまくやる
5519,0,PartyJoin,/ci2 1 ついてく
5519,0,Marvelous,おぉー……
5519,0,IncidentJsApcBegin,/ci2 1 来た……<br>指示を出して。私を使って
5519,0,IncidentJsApcFailure,だめだった……<br>次はもっと、ちゃんとお願い
5519,0,IncidentJsApcSuccess,/ci2 1 いい戦いだった……<br>私、満足
5519,0,IncidentJsApcBeginEvo,/ci2 2 戦闘続行……<br>采配に……期待……
5519,1,EnemyWeak,Ni siquiera vale la pena sacar mi nueva espada<br>para probarla en ellos...
5519,1,EnemyLarge,Parece un poco fuerte...
5519,1,EnemyBoss,Me estoy... emocionando...
5519,1,EnemyRare,Un enemigo diferente...<br>¿Puedo cortarle la cabeza?
5519,1,EnemyBoost,"Ese es fuerte...<br>Quiero... pelear con él también..."
5519,1,DestroyEnemy1,Quiero cortar más cabezas...
5519,1,DestroyEnemy2,Lo terminé...
5519,1,DestroyEnemy3,No seré derrotado en un lugar como este...
5519,1,CondFreeze,Estoy congelado...
5519,1,CondBurn,Hace calor...
5519,1,CondShock,Estoy... temblando...
5519,1,CondPoison,Esto podría... doler...
5519,1,CondPanic,La hoja... está vacilando...
5519,1,CondStan,Ahh... no puedo moverme...
5519,1,CondMirage,"¿Por qué hay tantos de ti, líder?"
5519,1,Die,Ugh... fracaso...
5519,1,ThankHeal,Gracias...
5519,1,ThankBuff,¿Estoy más afilado ahora?
5519,1,ThankCure,Gracias por la ayuda...
5519,1,DefeatEnemy,Parece que lo corté en pedazos.
5519,1,LevelUp,Hacerse más fuerte es algo bueno...
5519,1,InvokeSkill1,¡Ja!
5519,1,InvokeSkill2,Cortar las cabezas... ¡tirar el resto!
5519,1,InvokeSkill3,Siguiente... los haré trizas.
5519,1,PBFull,¡Afila y perfecciona este poder!
5519,1,PBRelease,Este es mi poder...
5519,1,Avoid,Lo vi todo.
5519,1,HealSelf,Tratamiento...
5519,1,BuffSelf,¡Tengo que estar más afilado!
5519,1,HealOther,Te curaré...
5519,1,BuffOther,Ahora estás listo...
5519,1,QuestStart1,Haré lo mejor que pueda.
5519,1,QuestEnd1,Hecho.<br>¿Me usaste con habilidad?
5519,1,IncidentStart,La situación de la batalla ha cambiado...<br>¿Podemos abrirnos paso cortando?
5519,1,IncidentSuccess,Excelente.
5519,1,IncidentFailure,Úsame con más habilidad...
5519,1,PSE,Parece un PSE.
5519,1,PSELevelUp,Más PSE...
5519,1,PSEBurst,Estalló.<br>Increíble...
5519,1,HP30,Esta podría ser una pelea difícil...
5519,1,HP10,Me estoy rompiendo...
5519,1,ItemRare,¿Es eso... una pieza de equipo poderosa?
5519,1,DamageSmall,¡Uf!
5519,1,DamageMiddle,Detente...
5519,1,DamageLarge,¡Aaahh!
5519,1,Trap,Estoy atrapado...
5519,1,ThankTrapRescue,Gracias.
5519,1,TrapRescueOther,Te saqué.<br>¿Ahora puedes moverte?
5519,1,MemberDamaged,¿No te duele eso?
5519,1,MemberDead,Pagarán por esto...
5519,1,AbilityExe,"¡Un arma y su maestro...<br>son de un solo corazón y una sola mente!"
5519,1,AbilitySpecial,¡El poder que blandes<br>es mi poder!
5519,1,Resurrect,Esta vez... lo haré bien.
5519,1,PartyJoin,/ci2 1 Te sigo.
5519,1,Marvelous,Vaya...
5519,1,IncidentJsApcBegin,/ci2 1 Viniste...<br>Dame órdenes. Úsame.
5519,1,IncidentJsApcFailure,Eso no estuvo nada bien...<br>Por favor, hazlo bien la próxima vez.
5519,1,IncidentJsApcSuccess,/ci2 1 Fue una buena pelea...<br>Estoy satisfecho.
5519,1,IncidentJsApcBeginEvo,/ci2 2 La pelea continúa...<br>Espero... tus órdenes...
5525,0,EnemyWeak,蹴散らすぞ
5525,0,EnemyLarge,気を引き締めてかかるぞ！
5525,0,EnemyBoss,相手に不足なし。<br>我が正義を貫くのみだ！
5525,0,EnemyRare,……見かけないエネミーだな
5525,0,EnemyBoost,危険なエネミーだ！　気をつけろ！
5525,0,DestroyEnemy1,この程度か
5525,0,DestroyEnemy2,こんなところだな
5525,0,DestroyEnemy3,これが罪の報いだ
5525,0,CondFreeze,しまった！<br>凍って動けん……！
5525,0,CondBurn,くっ、火が……！
5525,0,CondShock,痺れる……！<br>俺の雷が負けるとは……！
5525,0,CondPoison,毒か……<br>こんなもの、気合いでなんとか……
5525,0,CondPanic,き……気にするな、大丈夫だ。<br>ところで右はどっちだ？
5525,0,CondStan,くっ……<br>止められたか……
5525,0,CondMirage,幻か……？<br>狙いが定まらん……
5525,0,Die,力、およばなかったか……
5525,0,ThankHeal,すまない、助かった！
5525,0,ThankBuff,力がみなぎる！
5525,0,ThankCure,これで万全だ！
5525,0,DefeatEnemy,エネミーを掃討しきったようだな
5525,0,LevelUp,また、腕を上げたようだな
5525,0,InvokeSkill1,くらえっ！
5525,0,InvokeSkill2,打ち砕け！
5525,0,InvokeSkill3,裁きの力よ！
5525,0,PBFull,力が……満ちたっ！
5525,0,PBRelease,光よ、我がもとに集え！
5525,0,Avoid,甘いな
5525,0,HealSelf,癒やしの光よ！
5525,0,BuffSelf,雷光の力よ！
5525,0,HealOther,いま助ける！
5525,0,BuffOther,援護する！
5525,0,QuestStart1,我が剣を稲妻と為し<br>悪しき者を討ち滅ぼさん！
5525,0,QuestEnd1,任務完了。<br>俺たちの戦いは、また一歩前進した
5525,0,IncidentStart,想定外の出来事も、任務には付きものか。<br>臨機応変に対応しよう
5525,0,IncidentSuccess,上々の成果だな。<br>よし、任務に戻ろう
5525,0,IncidentFailure,失敗か……<br>仕方ない、ここからの戦いで挽回しよう
5525,0,PSE,ＰＳＥか
5525,0,PSELevelUp,順調だな。このままバーストできるか？
5525,0,PSEBurst,ＰＳＥバーストだ！<br>一気に行くぞ！
5525,0,HP30,なかなか手強い……
5525,0,HP10,負けるわけにはいかん……！
5525,0,ItemRare,良い戦利品を得たようだな
5525,0,DamageSmall,くっ！
5525,0,DamageMiddle,くそっ！
5525,0,DamageLarge,ぐあっ！
5525,0,Trap,不覚……！<br>こんなものに捕まるとは！
5525,0,ThankTrapRescue,感謝する。<br>まったく、俺としたことが……
5525,0,TrapRescueOther,ケガは無いか？<br>……よし、先を急ぐぞ
5525,0,MemberDamaged,大丈夫か！？<br>危ない状態なら下がってくれ！
5525,0,MemberDead,劣勢か……<br>俺が、踏みとどまらねば！
5525,0,AbilityExe,この雷こそ、俺の意志……！
5525,0,AbilitySpecial,さぁ、断罪の刻だ！
5525,0,Resurrect,負けるわけにはいかない……！
5525,0,PartyJoin,/ci2 1 ライトニングエスパーダ、推参
5525,0,Marvelous,いい動きだ！
5525,0,IncidentJsApcBegin,/ci2 1 すまない、援護を頼む！
5525,0,IncidentJsApcFailure,厳しいか……！<br>離脱するぞ！
5525,0,IncidentJsApcSuccess,/ci2 1 助かったよ。<br>この先も気をつけてくれ。<br>武運を！
5525,0,IncidentJsApcBeginEvo,/ci2 2 敵の増援か？<br>仕方ない、薙ぎ払うぞ！
5525,1,EnemyWeak,¡Hazlos retroceder!
5525,1,EnemyLarge,¡Mantente en guardia!
5525,1,EnemyBoss,Un adversario digno.<br>¡Perforaré su piel con mi justicia!
5525,1,EnemyRare,...Ese es un enemigo que no ves muy a menudo.
5525,1,EnemyBoost,¡Ese es un enemigo peligroso! ¡Cuidado!
5525,1,DestroyEnemy1,¿Eso es todo lo que tienes?
5525,1,DestroyEnemy2,¡Así de fácil!
5525,1,DestroyEnemy3,¡Este es el precio por tus pecados!
5525,1,CondFreeze,¡Maldición!<br>¡Estoy congelado y no puedo moverme!
5525,1,CondBurn,"¿¡Ugh, fuego!?"
5525,1,CondShock,¡Estoy en shock!<br>¡Pensar que mi propio trueno perdió!
5525,1,CondPoison,¿Veneno?<br>Tal vez pueda soportarlo con pura determinación...
5525,1,CondPanic,"N-No... no te preocupes, estoy bien.<br>Por cierto... ¿cuál era la derecha y cuál la izquierda?"
5525,1,CondStan,Kuh... <br>¿Supongo que me detuvieron?
5525,1,CondMirage,¿Ilusiones?<br>No puedo fijar el objetivo...
5525,1,Die,¿No fui lo suficientemente fuerte...?
5525,1,ThankHeal,"¡Lo siento, gracias por la ayuda!"
5525,1,ThankBuff,¡El poder se está desbordando!
5525,1,ThankCure,¡Ahora estoy listo!
5525,1,DefeatEnemy,¡Parece que aniquilamos al enemigo!
5525,1,LevelUp,¡Parece que tus habilidades han mejorado otra vez!
5525,1,InvokeSkill1,¡Toma esto!
5525,1,InvokeSkill2,¡APLÁSTALOS!
5525,1,InvokeSkill3,¡El poder del juicio!
5525,1,PBFull,Mi poder... ¡está al máximo!
5525,1,PBRelease,¡Luz! ¡Reúnete en mí!
5525,1,Avoid,¡Muy lento!
5525,1,HealSelf,¡La luz de curación!
5525,1,BuffSelf,¡El poder del relámpago!
5525,1,HealOther,¡Te ayudaré ahora mismo!
5525,1,BuffOther,¡Te estoy respaldando!
5525,1,QuestStart1,¡Convertiré mi espada en un relámpago<br>y aniquilaré a los malhechores!
5525,1,QuestEnd1,Misión cumplida.<br>Nuestra batalla ha avanzado un paso.
5525,1,IncidentStart,Los eventos inesperados son algo habitual durante una misión.<br>Estemos a la altura y manejémoslos como vengan.
5525,1,IncidentSuccess,"Un resultado perfecto.<br>Bien, volvamos a la misión."
5525,1,IncidentFailure,¿Fracaso? No se puede evitar por ahora. <br>Vamos a compensarlo en la siguiente batalla.
5525,1,PSE,¿PSE?
5525,1,PSELevelUp,Vamos muy bien. ¿Podremos hacer un Burst a este paso?
5525,1,PSEBurst,"¡Es un PSE Burst!<br>¡Listos, todos a la vez ahora!"
5525,1,HP30,Son un poco duros...
5525,1,HP10,¡No puedo aceptar la derrota!
5525,1,ItemRare,Parece que conseguiste un buen trofeo de guerra.
5525,1,DamageSmall,¡Uf!
5525,1,DamageMiddle,¡Maldición!
5525,1,DamageLarge,¡Gwaah!
5525,1,Trap,¡Qué descuido!<br>¡Ser atrapado en una cosa como esta!
5525,1,ThankTrapRescue,Tienes mi gratitud.<br>No puedo creer lo que hice...
5525,1,TrapRescueOther,"¿Estás herido?<br>...Bien, ¡apresurémonos!"
