section,group,id,text
MB1,0,11_voice_NPC_5082_105,規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。
MB1,1,11_voice_NPC_5082_105,preferiría cumplir con<br>regulaciones y evitar personales<br>comunicación durante el servicio.
MB2,0,11_voice_NPC_5082_105,規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。
MB2,1,11_voice_NPC_5082_105,preferiría cumplir con<br>regulaciones y evitar personales<br>comunicación durante el servicio.
MB3,0,11_voice_NPC_5082_105,規律を遵守するのであれば<br>任務外でのコミュニケーションは<br>避けるべきだと私は思います。
MB3,1,11_voice_NPC_5082_105,preferiría cumplir con<br>regulaciones y evitar personales<br>comunicación durante el servicio.
MB4,0,11_voice_NPC_5082_105,コミュニケーションを取る相手は<br>選ぶべきだと思います。
MB4,0,Purin_mb04_020,私との会話は<br>建設的ではないでしょう。
MB4,1,11_voice_NPC_5082_105,Creo que elegir la comunicación<br>cuidar a sus socios es crucial.
MB4,1,Purin_mb04_020,"Hablar conmigo, por ejemplo, no es muy<br>productivo, ¿verdad?"
MB5,0,11_voice_NPC_5082_105,コミュニケーションを取る相手は<br>選ぶべきだと思います。
MB5,0,Purin_mb05_020,私との会話は<br>建設的ではないでしょう。
MB5,1,11_voice_NPC_5082_105,Creo que elegir la comunicación<br>cuidar a sus socios es crucial.
MB5,1,Purin_mb05_020,"Hablar conmigo, por ejemplo, no es muy<br>productivo, ¿verdad?"
MB6,0,11_voice_NPC_5082_105,コミュニケーションを取る相手は<br>選ぶべきだと思います。
MB6,0,Purin_mb06_020,私との会話は<br>建設的ではないでしょう。
MB6,1,11_voice_NPC_5082_105,Creo que elegir la comunicación<br>cuidar a sus socios es crucial.
MB6,1,Purin_mb06_020,"Hablar conmigo, por ejemplo, no es muy<br>productivo, ¿verdad?"
MB7,0,11_voice_NPC_5082_102,最近のアークスは実力主義に<br>拠りすぎ、規律がおろそかに<br>なっていると思います。
MB7,0,Purin_mb07_020,規範となるべき存在が必要ですね。
MB7,1,11_voice_NPC_5082_102,"Me preocupa que ARKS se haya inclinado demasiado hacia<br>valorar la capacidad de combate por encima de todo lo demás, y<br>la disciplina se ha vuelto laxa."
MB7,1,Purin_mb07_020,Creo que necesitamos a alguien que establezca<br>buenos ejemplos para todos nosotros.
MB8,0,11_voice_NPC_5082_102,最近のアークスは実力主義に<br>拠りすぎ、規律がおろそかに<br>なっていると思います。
MB8,0,Purin_mb08_020,規範となるべき存在が必要ですね。
MB8,1,11_voice_NPC_5082_102,"Me preocupa que ARKS se haya inclinado demasiado hacia<br>valorar la capacidad de combate por encima de todo lo demás, y<br>la disciplina se ha vuelto laxa."
MB8,1,Purin_mb08_020,Creo que necesitamos a alguien que establezca<br>buenos ejemplos para todos nosotros.
MB9,0,11_voice_NPC_5082_100,如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。
MB9,0,Purin_mb09_020,現場に赴かない私たちに出来るのは<br>それだけですから。
MB9,1,11_voice_NPC_5082_100,El deber más importante de un oficial es<br>mantener la calma en todo momento y<br>desempeñar sus funciones con normalidad.
MB9,1,Purin_mb09_020,"Eso es lo mínimo que podemos hacer, como personas.<br>que nunca salen al campo."
MB10,0,11_voice_NPC_5082_100,如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。
MB10,0,Purin_mb10_020,現場に赴かない私たちに出来るのは<br>それだけですから。
MB10,1,11_voice_NPC_5082_100,El deber más importante de un oficial es<br>mantener la calma en todo momento y<br>desempeñar sus funciones con normalidad.
MB10,1,Purin_mb10_020,"Eso es lo mínimo que podemos hacer, como personas.<br>que nunca salen al campo."
MB11,0,11_voice_NPC_5082_100,如何なる時も慌てずに<br>通常と同じ職務をこなすこと。<br>それが、管理官のつとめです。
MB11,0,Purin_mb11_020,現場に赴かない私たちに出来るのは<br>それだけですから。
MB11,1,11_voice_NPC_5082_100,El deber más importante de un oficial es<br>mantener la calma en todo momento y<br>desempeñar sus funciones con normalidad.
MB11,1,Purin_mb11_020,"Eso es lo mínimo que podemos hacer, como personas.<br>que nunca salen al campo."
MB12,0,11_voice_NPC_5082_100,以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。
MB12,0,Purin_mb12_020,その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。
MB12,1,11_voice_NPC_5082_100,"Solía ​​​​estar preocupado por la falta de agentes<br>de disciplina, pero objetivamente, la situación<br>Exige capacidad de combate por encima de todo."
MB12,1,Purin_mb12_020,"Por lo tanto, nos corresponde a todos los Oficiales<br>más actuar con disciplina.<br>Todos tenemos nuestros roles que desempeñar."
MB13,0,11_voice_NPC_5082_100,以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。
MB13,0,Purin_mb13_020,その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。
MB13,1,11_voice_NPC_5082_100,"Solía ​​​​estar preocupado por la falta de agentes<br>de disciplina, pero objetivamente, la situación<br>Exige capacidad de combate por encima de todo."
MB13,1,Purin_mb13_020,"Por lo tanto, nos corresponde a todos los Oficiales<br>más actuar con disciplina.<br>Todos tenemos nuestros roles que desempeñar."
MB14,0,11_voice_NPC_5082_100,以前は、規律がおろそかと言いましたが<br>状況的に今のアークスには何より実力が<br>求められているようです。
MB14,0,Purin_mb14_020,その分、私たち管理官は規律に従い<br>動かねばなりません。<br>役割分担、というやつです。
MB14,1,11_voice_NPC_5082_100,"Solía ​​​​estar preocupado por la falta de agentes<br>de disciplina, pero objetivamente, la situación<br>Exige capacidad de combate por encima de todo."
MB14,1,Purin_mb14_020,"Por lo tanto, a los funcionarios nos corresponde aún más actuar<br>con disciplina. Todos tenemos nuestros roles que desempeñar."
MB16zeno,0,11_voice_NPC_5082_100,現在、情報の整理や管理管制の調整を<br>行っている最中です。<br>しばらくお待ち下さい。
MB16zeno,0,Purin_mb16zeno_020,……ただ、貴方にとっての不利益は<br>もうない、ということを保証します。<br>ご安心下さい。
MB16zeno,1,11_voice_NPC_5082_100,"En este momento, estoy en el medio de resolver<br>información y otras tareas regulatorias.<br>Espere un momento."
MB16zeno,1,Purin_mb16zeno_020,"Por ahora, no puedo garantizar nada de esto.<br>Los cambios le afectarán negativamente.<br>Por favor, descansa tranquilo."
MB18,0,11_voice_NPC_5082_100,情報の整理および管理官制の調整は<br>少しずつですが整備されてきました。
MB18,0,Purin_mb18_020,全ての対応が終わり次第<br>改めて連絡を致します。<br>もう少し、お待ち下さい。
MB18,1,11_voice_NPC_5082_100,Nuestra gestión de la información y<br>Los cambios estructurales avanzan poco a poco.
MB18,1,Purin_mb18_020,Nos pondremos en contacto contigo una vez todo.<br>Está terminado. Espere hasta entonces.
MB19,0,11_voice_NPC_5082_100,情報の整理および管理官制の調整は<br>ようやく全ての対応が終わりました。
MB19,0,Purin_mb19_020,大きな変革となったため<br>多大な時間はかかりましたが<br>バックアップ体制は万全になりました。
MB19,0,Purin_mb19_030,新体制は、動き出したばかりです。<br>何か思うことがありましたら<br>いつでも申してください。
MB19,1,11_voice_NPC_5082_100,Nuestra inteligencia clasificadora y regulatoria<br>Se han completado los ajustes.
MB19,1,Purin_mb19_020,"Hubo muchos cambios, que<br>Por eso tardó tanto. Pero nuestro respaldo<br>Los sistemas ahora están completamente en funcionamiento."
MB19,1,Purin_mb19_030,"Nuestros nuevos sistemas acaban de implementarse<br>y corriendo. Si tienes algún comentario,<br>feel free to let me know."
MB22,0,Purin_mb22_010,現状、新体制に変わりましたが<br>大きな問題は起きておりません。
MB22,0,Purin_mb22_020,混乱があるものと予想されましたが<br>そういったことも起きておらず<br>スムーズに変わることができました。
MB22,0,Purin_mb22_030,今後もこのような状態を保てるよう<br>気を引き締めていきます。
MB22,1,Purin_mb22_010,Nuestro nuevo sistema parece no<br>han causado problemas importantes en este momento.
MB22,1,Purin_mb22_020,"Anticipabamos que hubiera confusion, pero el cambio de estructuras fue sorprendentemente suave."
MB22,1,Purin_mb22_030,Estamos dedicados a garantizar que las cosas permanezcan<br>de esa manera.
MB23_after,0,11_voice_NPC_5082_104,具合はいかがでしょうか？<br>貴方宛には、休息を取るようにと<br>管理者より連絡が入っております。
MB23_after,0,Purin_MB23_after_020,そのため、今は身体を休めてください。<br>新たな情報が入り次第<br>真っ先に貴方に知らせます。
MB23_after,0,11_voice_NPC_5082_100,……貴方にとって不利益なことは<br>もう起きないと、連絡したと思います。<br>私たちを信じて、どうかお待ちください。
MB23_after,1,11_voice_NPC_5082_104,"¿Cómo te sientes? Recibí un mensaje de<br>el Supervisor por usted, diciéndole que se asegure<br>que descanses lo suficiente."
MB23_after,1,Purin_MB23_after_020,"Entonces, por favor, toma un poco de tiempo libre. Si cualquier nueva informacion llega, tu seras el primero en saberlo."
MB23_after,1,11_voice_NPC_5082_100,"Como creo haber dicho, este proceso tendrá<br>ningún impacto negativo en usted.<br>Por favor, confíe en nosotros y tenga paciencia."
MB24,0,Purin_mb24_010,如何なることがあろうとも<br>私たち、管理官は焦らず慌てずに<br>任務を遂行します。
MB24,0,Purin_mb24_020,またバックアップ体制は<br>新体制に移行したことにより<br>より強固になったと言えるでしょう。
MB24,0,11_voice_NPC_5082_100,ですから、どうか私たちを信じて<br>任務を全うして下さい。
MB24,1,Purin_mb24_010,"Pase lo que pase, nosotros los oficiales<br>Debemos mantener la calma y cumplir con nuestros deberes."
MB24,1,Purin_mb24_020,"Nuestros sistemas de respaldo han sido<br>migrado, así que las cosas deberían<br>ser más estable ahora."
MB24,1,11_voice_NPC_5082_100,Así que por favor ten fe en nosotros y concéntrate en<br>tu misión.
MB24_after,0,Purin_MB24_after_010,万全の体制で挑んだつもりでしたが<br>改良すべき点がいくつかありました。
MB24_after,0,Purin_MB24_after_020,より安定した運用のためにも<br>前向きな検討を行っております。
MB24_after,0,11_voice_NPC_5082_100,質の向上に終わりはありません。<br>改善できる箇所は改善し<br>より強固な基盤を形成していきます。
MB24_after,1,Purin_MB24_after_010,"Nuestro objetivo era crear un sistema impecable, pero<br>Al final, fueron necesarios algunos ajustes."
MB24_after,1,Purin_MB24_after_020,Estamos llevando a cabo constructivo<br>análisis con la esperanza de traer<br>mayor estabilidad a las operaciones.
MB24_after,1,11_voice_NPC_5082_100,Las mejoras de calidad nunca terminan. estamos trabajando<br>Es difícil mejorar todo lo que podamos para hacer nuestro<br>cimientos mucho más estables.
MB25,0,Purin_mb25_010,管理権限を移行するにあたり<br>混乱が生じないように<br>現在、細かな調整を行っています。
MB25,0,Purin_mb25_020,急な変更というわけではなく<br>徐々に段階を経ての移行となります。
MB25,0,Purin_mb25_030,全ての対応が終わりましたら<br>改めて連絡させていただきますので<br>もう暫くお待ちください。
MB25,1,Purin_mb25_010,Ahora mismo estamos ultimando los detalles.<br>sobre cómo transferir los derechos administrativos<br>sin provocar hipo.
MB25,1,Purin_mb25_020,"Estamos apuntando a un paso a paso<br>transferencia en lugar de una inmediata,<br>entrega al por mayor."
MB25,1,Purin_mb25_030,"Nos comunicaremos contigo una vez<br>todo está terminado.<br>Mientras tanto, tenga paciencia."
st01,0,st01_010,二年前より進めていた管理体制の移行は<br>スムーズに進行し、現時点において<br>ほぼ滞りなく移行できています。
st01,0,st01_020,そして、貴方の覚醒を受けて<br>体制変更は完了となります。
st01,0,11_voice_NPC_5082_100,……戻ってくるのをお待ちしてました。<br>これからもよろしくお願いします。
st01,1,st01_010,"El trabajo sobre los sistemas administrativos.<br>Ha tardado dos años, pero parece que es<br>avanzando sin contratiempos."
st01,1,st01_020,"Y habiendo despertado tú, nuestra estructura<br>Los cambios finalmente están completos."
st01,1,11_voice_NPC_5082_100,Hemos estado esperando tu regreso y<br>espero seguir trabajando<br>contigo avanzando.
st02,0,11_voice_NPC_5082_100,アークスシップに新たに創設された<br>カフェについてですが<br>アークスも一部協力をしております。
st02,0,st01_020,一般市民はもちろんのこと<br>憩いの場としても活用ください。
st02,0,st01_030,任務は大切ではありますが<br>心身を癒やすことも大切なことです。
st02,1,11_voice_NPC_5082_100,Some ARKS operatives are helping out<br>con el nuevo café recientemente establecido en<br>el barco ARKS.
st02,1,st01_020,"Ofrece descanso y relajación a los operarios,<br>así como un lugar de reunión para civiles."
st02,1,st01_030,"El deber es primero, por supuesto, pero incluso antes<br>que viene manteniéndose en plena forma."
soubi,0,11_voice_NPC_5082_100,<%me>さん。<br>ようこそいらっしゃいました。
soubi,0,soubi_020,コレクトファイルの詳細について<br>改めて説明いたしますので<br>少々お時間よろしいでしょうか。
soubi,1,11_voice_NPC_5082_100,"<%me><br>Bienvenido, <%me>."
soubi,1,soubi_020,Si me permite tomar un momento de su tiempo<br>para explicar cómo funciona la Carpeta de Colección...
tut01,0,Title,『コレクトファイル』について
