section,group,id,text
ssn_015601,0,name_7439,アカツキ
ssn_015601,0,ssn_015601_0001,よし。<br>では、詳しく話そう。
ssn_015601,0,ssn_015601_0002,対象範囲は、スティアの外縁部。
ssn_015601,0,ssn_015601_0003,メディオラの外郭に比べれば、<br>危険度の低い場所ではある。
ssn_015601,0,ssn_015601_0004,だが、突発的に現れる強敵、<br>とくにドレッドエネミーは脅威だ。
ssn_015601,0,ssn_015601_0005,あれの対応は、<br>ベテランのアークスでも苦労する。
ssn_015601,0,ssn_015601_0006,戦闘に不向きな者では、<br>まともな戦いにならないだろう。
ssn_015601,0,ssn_015601_0007,俺たちが、正面を切って対応しているが、<br>手数が圧倒的に足りない。
ssn_015601,0,ssn_015601_0008,そこで、君にもこの掃討任務に、<br>加わってもらいたい。
ssn_015601,0,ssn_015601_0009,よろしく頼む
ssn_015601,1,name_7439,akatsuki
ssn_015601,1,ssn_015601_0001,Excelente. <br>Aquí están los detalles.
ssn_015601,1,ssn_015601_0002,El objetivo son las afueras de Stia.
ssn_015601,1,ssn_015601_0003,No es tan peligroso como el área exterior de Mediola.
ssn_015601,1,ssn_015601_0004,"Pero sí debemos estar atentos a enemigos poderosos, especialmente al Dread Enemy."
ssn_015601,1,ssn_015601_0005,Incluso nuestros veteranos lo están pasando mal.
ssn_015601,1,ssn_015601_0006,Sólo los mejores luchadores tienen derecho a intentarlo.
ssn_015601,1,ssn_015601_0007,"Hemos estado tratando de solucionarlo nosotros mismos, pero nos falta personal."
ssn_015601,1,ssn_015601_0008,"Entonces, para esta tarea, nos gustaría que nos ayudaras a eliminarla."
ssn_015601,1,ssn_015601_0009,¡Gracias!
