section,group,id,text
AreaName,0,Area0S,天意無法のエネミー討伐'26
AreaName,0,Area0L,天意無法のエネミー討伐'26
AreaName,1,Area0S,Deslumbrante operación de supresión del caos '26
AreaName,1,Area0L,Deslumbrante operación de supresión del caos '26
Basic,0,Title,天意無法のエネミー討伐'26
Basic,0,Explanation,北リテムのモラーバ峡谷で、強力なエネミーの反応が複数確認された。<br>解析データによると、通常ではリテムで見られないエネミーが含まれているようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。
Basic,1,Title,Deslumbrante operación de supresión del caos '26
Basic,1,Explanation,氀 漀昀 琀栀攀洀 愀爀攀 渀漀琀 渀漀爀洀愀氀氀礀 昀漀甀渀搀 椀渀 刀攀琀攀洀⸀㰀戀爀㸀䄀氀氀 䄀刀䬀匀 䐀攀昀攀渀搀攀爀猀Ⰰ 戀攀 愀眀愀爀攀 漀昀 琀栀椀猀 愀渀漀洀愀氀礀 愀猀 礀漀甀 搀攀昀攀愀琀 琀栀攀 攀渀攀洀椀攀猀⸀
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340970,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340970,Derrota a todos los enemigos
