section,group,id,text
ob_9900_0462,0,Life_Recovery,仮想装置<yellow>$(0)個<c>停止。報酬：<yellow>ライフポイント回復<c>
ob_9900_0462,0,Point_Gift,仮想装置<yellow>$(0)個<c>停止。報酬：<yellow>$(1)ポイント入手<c>
ob_9900_0462,0,Condition_Power,仮想装置<yellow>$(0)個<c>停止。報酬：<yellow>攻撃力上昇<c>(現在:$(1))
ob_9900_0462,0,Condition_PpRegene,仮想装置<yellow>$(0)個<c>停止。報酬：<yellow>ＰＰ回復量上昇<c>(現在:$(1))
ob_9900_0462,0,Condition_Toughness,仮想装置<yellow>$(0)個<c>停止。報酬：<yellow>ＨＰ最大値上昇<c>(現在:$(1))
ob_9900_0462,0,Condition_Photon,仮想装置<yellow>$(0)個<c>停止。報酬：<yellow>ＰＰ最大値上昇<c>(現在:$(1))
ob_9900_0462,0,Condition_Level_Default,<yellow>LV.$(0)<c>
ob_9900_0462,0,Condition_Level_Maximum,<pure_orange>LV.MAX<c>
ob_9900_0462,1,Life_Recovery,Desactiva los dispositivos virtuales (<yellow> veces). Premio: Recuperacion de puntos vitales de vida ($(0)).
ob_9900_0462,1,Condition_Power,Desactiva los dispositivos virtuales (<yellow> veces). Premio: Aumento de potencia de ataque ($(0)) (Actual: <c>).
ob_9900_0462,1,Condition_PpRegene,Desactiva los dispositivos virtuales (<yellow> veces). Premio: Aumento en la cantidad de PP recuperados ($(0)) (Actual: <c>).
ob_9900_0462,1,Condition_Toughness,Desactiva los dispositivos virtuales (<yellow> veces). Premio: Aumento en el valor maximo de HP ($(0)) (Actual: <c>).
ob_9900_0462,1,Condition_Photon,Desactiva los dispositivos virtuales (<yellow> veces). Premio: Aumento en el valor maximo de PP ($(0)) (Actual: <c>).
ob_9900_0462,1,Condition_Level_Default,Nivel: <yellow> ($(0))
ob_9900_0462,1,Condition_Level_Maximum,Nivel Maximo: <pure_orange>(<c>)
