section,group,id,text
Basic,0,Title,ソル・ディランダール討伐
Basic,0,Explanation,惑星アムドゥスキア、龍祭壇にて<br>ソル・ディランダールと呼ばれる龍族が<br>ダーカーの影響を受け、暴走し<br>被害報告が多く届いている。<br>アークス各員は準備が出来次第出撃し<br>ダーカーの影響下にある龍族を救いつつ<br>ソル・ディランダールを討伐せよ。
Basic,1,Title,Suprimir Sol Dirandahl
Basic,1,Explanation,"Hemos recibido numerosos informes de<br>un draconiano, conocido como Sol Dirandahl, que<br>se ha vuelto violento bajo la influencia del<br>Falspawn, que corren salvajemente por el<br>Altar del Dragón en Amduskia.<br>Se solicita a todas las unidades ARKS que rescaten el<br>Draconianos bajo la influencia de Falspawn y<br>suprimir a Sol Dirandahl."
QuestTarget,0,SimpleExplanation,ソル・ディランダールの討伐
QuestTarget,1,SimpleExplanation,Suprimir Sol Dirandahl
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
