section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,ハルフィリア湖
AreaName,0,Area0L,ハルフィリア湖
AreaName,1,Area0S,Lago Halphia
AreaName,1,Area0L,Lago Halphia
Basic,0,Title,7章：ヒバナへの報告
Basic,0,Explanation,r>ふたりはヒバナのことを思い出しつつ、以前とは違い、お互い手を取り合う<br>関係になれたこと、全リージョンが一丸となれたことなどを報告する。
Basic,1,Title,Capítulo 7: Registrarse con Hibana
Basic,1,Explanation,"recuerdan, le dan la buena noticia de que han dejado de lado sus diferencias y han unido todas las regiones de Halpha."
QuestTarget,0,SimpleExplanation,7章：ヒバナへの報告
QuestTarget,1,SimpleExplanation,Capítulo 7: Registrarse con Hibana
