section,group,id,text
Skit01,0,11_voice_NPC_5589_211,あ、リーダー！！<br>わたしです！　ジェネです！<br>こんな恰好で、わからなかったです？
Skit01,0,text01002,これ、お気に入りの水着なんです。<br>どうです？<br>ちょっと、がんばってみました！
Skit01,0,11_voice_NPC_5589_204,実は……お休みがもらえたので<br>惑星ウォパルへ遊びに行くんです！<br>ね、アネットさん！
Skit01,0,text01004,ええ。<br>それで私もこんな恰好ってわけ。<br>ジェネったら気が早いんだから……
Skit01,0,11_voice_NPC_5591_102,ちょっとぉ！　アタシを忘れてなぁい？<br>ビーチクイーンといえばこのアタシ！<br>ブルージーレクイエムもいるわよぉん！
Skit01,0,text01006,そうでした……今回のバカンスは<br>ブルージーレクイエムさんも<br>一緒なんです……
Skit01,0,text01007,なによ！　イジワルなんだからぁ。<br>ジェネちゃん……アタシのワザに<br>メロメロのくせにぃ～。
Skit01,0,11_voice_NPC_5590_201,ふぅ……どこで聞きつけてきたんだか。<br>まぁ、ブルージーレクイエムがいれば<br>いろいろと心強いのは確かだけどね。
Skit01,0,text01009,それはそれとして……<br>リーダー！　バカンスに行きましょう！<br>夏の想い出、一緒に作りたいです！！
Skit01,1,11_voice_NPC_5589_211,"¡Oye, lider! ¡Soy yo, Gene! ¿No pudiste decir que fui yo con este traje?"
Skit01,1,text01002,"Este es mi traje de baйo favorito. ¿Que piensas? Bastante dulce, ¿verdad?"
Skit01,1,11_voice_NPC_5589_204,"En realidad, como nos dieron un permiso, ¡estabamos pensando en divertirnos en Wopal! ¿No es asi, Annette?"
Skit01,1,text01004,En efecto. Por eso tambien estoy vestido asi. Gene no pierde el tiempo...
Skit01,1,11_voice_NPC_5591_102,"¡Ey! ¿No te estas olvidando de alguien? Si estas buscando a la reina de la playa, ¡esta aqui! ¡Soy yo, Bluesy Requiem!"
Skit01,1,text01006,"Asi que de todos modos... ¡Es hora de vacaciones, lider! ¡Haremos de este un verano para recordar!"
Skit01,1,text01007,"¿Como te atreves a ser tan grosero? No puedes ocultarmelo, Gene. Se que estas enamorado de mis movimientos."
Skit01,1,11_voice_NPC_5590_201,*suspiro* ¿Como se entero que nos ibamos de vacaciones? Aunque supongo que sera util tenerla cerca.
Skit01,1,text01009,"Asi que de todos modos... ¡Es tiempo de vacaciones, lider! ¡Haremos de este un verano para recordar!"
Skit02,0,text02001,ふぅ……今日も暑いですね。<br>水着でちょうどいいくらいです。
Skit02,0,11_voice_NPC_5589_204,リーダーも水着になりません？<br>涼しくなりますよ。
Skit02,1,text02001,¡No se por donde empezar! Hay tantas opciones.
Skit02,1,11_voice_NPC_5589_204,¿Por que no te pones uno tambien? Te ayudara a refrescarte.
Skit03,0,text03001,スイカ割りに、ビーチバレーに<br>ダイビング、サーフィン……
Skit03,0,11_voice_NPC_5589_204,なにして遊びましょうか？<br>迷っちゃいますね！
Skit03,1,text03001,El ramen sabia muy bien. ¿Me pregunto por que? Hombre... Ahora quiero comer ramen.
Skit03,1,11_voice_NPC_5589_204,¡No se por donde empezar! Hay tantas opciones.
Skit04,0,11_voice_NPC_5589_201,前にセラフィさんがやっていた<br>海の家、今回はしないんですね。
Skit04,0,text04002,海の家のラーメンって……<br>どうして、ああも美味しいんでしょう？<br>ラーメン……食べたいです……
Skit04,1,11_voice_NPC_5589_201,Supongo que esta vez Seraphi no administrara su casa en la playa.
Skit04,1,text04002,El ramen sabia muy bien. ¿Me pregunto por que? Hombre... Ahora quiero comer ramen.
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,『ＰＳＯ２ｅｓ』のキャラクター、ジェネとアネット<br>ウェポノイドのブルージーレクイエムが<br>水着姿になって、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！
TutorialText_pc,0,text0002,なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_pc,1,Title,PSO2es
TutorialText_pc,1,text0001,¡Las misiones de la historia del juego!
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,に<br>旅立つことができます！
TutorialText_vita,0,text0002,あなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,1,Title,PSO2es
TutorialText_vita,1,text0001,PSO2es
TutorialText_vita,0,11_voice_NPC_5589_205,リーダーのおかげで<br>安心してバカンスを楽しめました。<br>ありがとうございました！
TutorialText_vita,0,text05002,リーダーはどうでした？<br>楽しかったです？
Skit05,0,11_voice_NPC_5589_204,わたし達はもう少しここにいますから<br>バカンスしたかったら<br>いつでも来てくださいね。
Skit05,1,11_voice_NPC_5589_205,Tuve unas vacaciones increibles gracias a ti. En serio... ¡Gracias!
Skit05,1,text05002,"¿Y usted, lider? ¿Tu tambien te divertiste?"
Skit05,1,11_voice_NPC_5589_204,"Estaremos aqui un rato todavia, asi que visitanos cuando necesites unas pequeйas vacaciones."
