section,group,id,text
ssq_016027,0,name_7258,アーチェ
ssq_016027,0,ssq_016027_0010,着いたみたいだね！<br>準備はいいかなぁ？
ssq_016027,0,ssq_016027_0020,じゃあ、まずはじめに、<br>ビルドパーツの“向き”を変えてみよう！
ssq_016027,0,ssq_016027_0030,好きな方向に変えてみて！
ssq_016027,1,name_7258,arco
ssq_016027,1,ssq_016027_0010,¡Parece que has llegado! ¿Estás listo?
ssq_016027,1,ssq_016027_0020,"En primer lugar, intentemos cambiar el revestimiento<br>de las piezas de construcción."
ssq_016027,1,ssq_016027_0030,¡Cambia el revestimiento como quieras!
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,0,Guide_3,設置編集を開く：
GuideText,0,Guide_4,<%WeaponAction_2>長押し
GuideText,1,Guide_1,Abrir menú de compilación:
GuideText,1,Guide_2,<%MainPaletteC>
GuideText,1,Guide_3,Edición de ubicación abierta:
GuideText,1,Guide_4,Mantenga presionado <%WeaponAction_2>
