section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_034050,0,un_034050_0010,<%me>！<br>いいところに！<br>姐さん見てないか！
un_034050,0,un_034050_0020,……よし<br>ここには居ないっぽいな！<br>おいエコー、こっちなら……
un_034050,0,un_034050_0030,……ぜ、ゼノ、ゼノ！<br>上、上っ！
un_034050,0,un_034050_0040,上……？<br>ってうわったあっ！？
un_034050,0,un_034050_0050,ふむ、威力は申し分なし。<br>一度で壊れないあたりも<br>なかなかの調整だ。
un_034050,0,un_034050_0060,ジグもやる気出せば<br>なかなかやるじゃないか。<br>なあ、そう思わないかい、ゼノ坊。
un_034050,0,un_034050_0070,こっ、殺す気か！　姐さん！
un_034050,0,un_034050_0080,大丈夫、ラビュリスの出力は落ちてる。<br>一撃じゃ死にゃしないよ。
un_034050,0,un_034050_0090,……まず殺意を否定してくれよ。
un_034050,0,un_034050_0100,それよりゼノ坊。<br>あんた最近ずいぶん<br>腑抜けてるらしいじゃないか。
un_034050,0,un_034050_0110,師としては、ここらで一度<br>喝を入れてやらなきゃ、と思ってね。
un_034050,0,un_034050_0120,嘘つけ。単に新生ラビュリスを<br>試してみたいだけだろうが！
un_034050,0,un_034050_0130,おや、よくわかってるじゃないか。<br>だったら取り繕う必要もないね。
un_034050,0,un_034050_0140,元から取り繕っても<br>いなかった気がするんだけど……
un_034050,0,un_034050_0150,ぴーちくぱーちくうるさいね。<br>いいから試運転に付き合いな。
un_034050,0,un_034050_0160,そっちにだってナナキがあるだろ？<br>それに二対一にしてやってるんだ。<br>破格の条件じゃないか。
un_034050,0,un_034050_0170,え……あたし頭数に入ってるの！？
un_034050,0,un_034050_0180,おっと、アンタの参加はダメだよ。<br>流石に三対一になると分が悪い。<br>一人には逃げられちゃうからね。
un_034050,0,un_034050_0190,二人相手なら逃がす気なし！？<br>ちょっとゼノ、冗談じゃすまなさそうな<br>雰囲気なんだけど！
un_034050,0,un_034050_0200,いいかエコー、こういうときの<br>姐さんに何を言っても無駄だ。<br>こういうときは……
un_034050,0,un_034050_0210,こういうときは……？
un_034050,0,un_034050_0220,一目散に逃げる！
un_034050,0,un_034050_0230,一目散にって……<br>ちょ、ちょっとゼノ、待ってよっ！
un_034050,0,un_034050_0240,……いいねえ、鬼ごっこかい。<br>そういう趣向、アタシは好きだ、よっ！
un_034050,1,un_034050_0010,<%me><br>¡Ey! ¡Excelente momento! ¿Has visto a María?
un_034050,1,un_034050_0020,"Bien, no parece que ella esté aquí. Hola, eco,<br>si vamos por este camino..."
un_034050,1,un_034050_0030,"¡Z-Zeno, Zeno! ¡Buscar!"
un_034050,1,un_034050_0040,Arriba...? ¿¡Uwaaa!?
un_034050,1,un_034050_0050,"¡Sí, este poder es magnífico! Y no lo hizo<br>romperse en un solo uso. Estos ajustes<br>son geniales."
un_034050,1,un_034050_0060,"Zig puede hacer maravillas cuando está motivado. No<br>¿Estás de acuerdo, joven Zenón?"
un_034050,1,un_034050_0070,¿¡Qué… estás planeando matarme!?<br>¡Mamá-ria!
un_034050,1,un_034050_0080,"No te preocupes, la producción de Labrys ha disminuido. Tú<br>No morirá de un solo golpe."
un_034050,1,un_034050_0090,"Primero, debes dejar el homicida.<br>¡pensamientos!"
un_034050,1,un_034050_0100,"Más importante aún, has sido increíblemente<br>Cobarde últimamente, jovencito."
un_034050,1,un_034050_0110,"Como profesor, creo que necesito darte<br>una charla de ánimo."
un_034050,1,un_034050_0120,¡Mentiroso! Sólo quieres probar tu nuevo<br>¡Labrys!
un_034050,1,un_034050_0130,Has dado en el clavo. Así que no necesito<br>endulza ese hecho.
un_034050,1,un_034050_0140,No creo que alguna vez lo hayas endulzado...
un_034050,1,un_034050_0150,Seguro que gritas. esta bien no te molestes<br>joining me in my trial run.
un_034050,1,un_034050_0160,"Tienes a Nanaki, ¿no? Y son dos<br>contra uno. Normalmente no tienes esos<br>condiciones."
un_034050,1,un_034050_0170,"Uh, espera... ¿¡me estás incluyendo a mí!?"
un_034050,1,un_034050_0180,"Oh, no puedes participar. tres contra uno<br>Definitivamente sería una desventaja. una persona<br>terminaría corriendo."
un_034050,1,un_034050_0190,"Pero no dejarías que alguien huyera si<br>¿¡Tenías dos oponentes!? Zenón, eso<br>¡No parece que esté bromeando!"
un_034050,1,un_034050_0200,"Escucha, Echo, cuando María se pone así, es<br>Es discutible decirle cualquier cosa. cuando eso<br>sucede..."
un_034050,1,un_034050_0210,¿Cuándo eso sucede...?
un_034050,1,un_034050_0220,¡Corres como el viento!
un_034050,1,un_034050_0230,"Corre como el viento... ¡O-Oye, Zeno, espera arriba!"
un_034050,1,un_034050_0240,¿Estamos jugando a la mancha ahora? ¡Excelente! ¡Me encanta esa idea!
