section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011370,0,un_011370_0010,<%me>。 <br>……いつもいつも、ありがとう。
un_011370,0,un_011370_0020,今の感謝は、ふつうの感謝だよ。<br>あなたたちが戦ってくれてるから<br>わたしたちは平和でいられる。
un_011370,0,un_011370_0030,わたしには、感謝することしか<br>できないから、せめてそれぐらいは<br>きちんとしないとね。
un_011370,0,un_011370_0040,……でも、平和って何なんだろうって<br>わたし、時々思うんだ。
un_011370,0,un_011370_0050,わたしや街の人は、平和に過ごしてる<br>けど、アークスのみんなは戦って<br>傷ついて……平和と無縁の場所にいる。
un_011370,0,un_011370_0060,何を平和っていうんだろう。<br>どうしたら全部が平和になるんだろう。
un_011370,0,un_011370_0070,……思い出せない。<br>ううん、わからない。<br>平和って、どういうことなんだろう。
un_011370,0,un_011370_0080,……また変なこと言ってるね、わたし。<br>うん、わかってるよ、わかってる。
un_011370,0,un_011370_0090,<%me>がいる<br>大丈夫だって、わかってる。
un_011370,1,un_011370_0010,"<%me><br>Oye, um... sólo quiero agradecerte."
un_011370,1,un_011370_0020,"Quiero decir, por lo que haces. el resto de nosotros<br>puedo vivir en paz porque todos ustedes están ahí afuera<br>luchando por nosotros."
un_011370,1,un_011370_0030,"Gratitud es todo lo que puedo ofrecer, así que<br>Al menos me gustaría expresarlo en voz alta."
un_011370,1,un_011370_0040,Pero a veces me pregunto... ¿Qué ES la paz?
un_011370,1,un_011370_0050,"Todos los que vivimos en la ciudad vivimos en paz, pero aquellos<br>de ustedes en ARKS están resultando heridos...<br>Nunca podrás disfrutar de aquello por lo que luchas tan duro."
un_011370,1,un_011370_0060,"¿Puede siquiera llamarse ""paz"" cuando<br>Está tan fragmentado, tan... ¿incompleto?"
un_011370,1,un_011370_0070,"No lo recuerdo... No, ni siquiera lo sé.<br>¿Qué significa realmente la paz?"
un_011370,1,un_011370_0080,"Ahí vuelvo a divagar. Lo sé, lo sé."
un_011370,1,un_011370_0090,<%me><br>Todo estará bien mientras estés aquí.
