section,group,id,text
msn_011065_002,0,name_7008,ロッサ
msn_011065_002,0,msn_011065_002_0010,よし、いいぞ。<br>武器の強化ができたみたいだな。
msn_011065_002,0,msn_011065_002_0020,とりあえず、その武器はあんたのもんだ。<br>大事に使ってくれよな。
msn_011065_002,0,msn_011065_002_0025,結構手に入りづらいかもしれないから、<br>見つけたら大事に取っておくんだぜ。
msn_011065_002,0,msn_011065_002_0030,それと、同じ要領で防具も強化できるから、<br>試してみてくれよな。
msn_011065_002,0,msn_011065_002_0040,とりあえず、その武器はあんたのもんだ。<br>大事に使ってくれよ。
msn_011065_002,0,msn_011065_002_0050,あ、それと、いま鑑定したスペシャルウェポン。<br>それ使ってくれよ。役に立つと思うからさ。
msn_011065_002,0,msn_011065_002_0060,あとは……、N-グラインダーは、<br>各地のコンテナから見つかったりする。
msn_011065_002,0,msn_011065_002_0070,今となっちゃ、誰が置いてったものかわからないけど、<br>大事に使ってやってくれ。
msn_011065_002,0,msn_011065_002_0080,いきなり、いろいろ言っても、<br>覚えきれないだろうし……な！
msn_011065_002,0,msn_011065_002_0090,まあ、戦っていくうちに、<br>だんだんと慣れていくと思うからさ。
msn_011065_002,0,msn_011065_002_0100,わからないことがあったら、<br>おれたちが話したことを思い出してみるといいぜ。
msn_011065_002,0,msn_011065_002_0110,ってわけで、おれからの説明は終わり！<br>これから、よろしくな！
msn_011065_002,0,msn_011065_002_0120,……ん？
msn_011065_002,0,msn_011065_002_0130,……っと、クロフォードが呼んでるみたいだ。<br>指令室まで来られるか？　待ってるぜ。
msn_011065_002,1,name_7008,rosa
msn_011065_002,1,msn_011065_002_0010,"Genial, así se hace.<br>Parece que tienes un arma mejorada."
msn_011065_002,1,msn_011065_002_0020,"Por cierto, esa arma es toda tuya.<br>Asegúrese de usarlo con buena salud."
msn_011065_002,1,msn_011065_002_0025,"Son bastante difíciles de conseguir, así que asegúrese de cuidar los que encuentre."
msn_011065_002,1,msn_011065_002_0030,Puedes mejorar la armadura exactamente de la misma manera. Pruébalo alguna vez.
msn_011065_002,1,msn_011065_002_0040,"Por cierto, esa arma es toda tuya.<br>Úsalo como quieras."
msn_011065_002,1,msn_011065_002_0050,"Ah, y también esa arma especial recién valorada.<br>Estoy seguro de que te resultará útil, así que dale un buen uso."
msn_011065_002,1,msn_011065_002_0060,"Para su información, los N-Grinders se pueden encontrar en contenedores en todos los sectores."
msn_011065_002,1,msn_011065_002_0070,"No tenemos idea de quién colocó los contenedores, pero bueno, los guardianes del buscador."
msn_011065_002,1,msn_011065_002_0080,"Te resultaría difícil recordarlo todo si te lo dijera, ¡sí!"
msn_011065_002,1,msn_011065_002_0090,"De todos modos, estoy seguro de que resolverás las cosas a medida que tengas más batallas en tu haber."
msn_011065_002,1,msn_011065_002_0100,"Cuando te sientas perdido, intenta recordar algunas de las cosas que te hemos enseñado."
msn_011065_002,1,msn_011065_002_0110,"Y con eso ¡ya terminé! Te veré por ahí, ¿vale?"
msn_011065_002,1,msn_011065_002_0120,...¿Mmm?
msn_011065_002,1,msn_011065_002_0130,Oh. Al parecer Crawford quiere verte. ¿Puedes venir a la sala de mando? Él está esperando.
