section,group,id,text
Event1,0,text01,ふぅー。<br>結構キツかったね……
Event1,0,text02,暗黒に支配されし異形どもよ<br>安らかに眠れ……
Event1,0,text03,もうダーカー相手はしばらくいいわ。<br>……っていうかエネミー<br>見たくねぇ……
Event1,0,11_voice_NPC_5318_101,<%me>さん。<br>手伝ってくれて<br>本当にありがとうございます！
Event1,0,text05,よーし、この調子で頑張ろう！
Event1,0,11_voice_NPC_5323_106,……疲れたっつってんだろ。<br>少しは休ませ……
Event1,0,11_voice_NPC_5320_100,我が魂は<br>まだまだ悪鬼羅刹との<br>戦いを求めている。
Event1,0,text08,うん！<br>ありがとう！<br>†コア†！　ムサシ！
Event1,0,text09,回復剤を買い揃えて<br>もう一回、行こう！
Event1,0,text10,うむ。<br>浮遊大陸に蒼天を取り戻す<br>その時まで！
Event1,0,11_voice_NPC_5323_109,……こいつら<br>人の話聞いてねー。
Event1,0,text12,あ、そうだ。<br>これ、お礼です！<br>ありがとうございまし
