section,group,id,text
Event1,0,text01,こう見えて、リサは結構寂しがりやで<br>ふと、海が見たくなるときが<br>あったりするんですよねえ。
Event1,0,text02,ほら、海岸エリアには敵さんが<br>たーくさんいますので、一暴れして<br>寂しさともさよならできますから！
Event1,0,11_voice_NPC_5026_100,それにあなたと一緒に大暴れできたら<br>すっごくいい気分になれると<br>思うんですよお。
Event1,0,text04,スーパーハードで撃って撃って撃って<br>殺して殺して殺しまくって<br>Ｓランクでクリアしましょうねえ。
Event1,0,text05,話しているだけでワクワクしますねえ。<br>さあ、早く行きましょ
Event1,1,text01,"Puedo ser mucho más sentimental que tú<br>Imagínate, ya sabes. A veces incluso entiendo esto<br>deseando salir a contemplar el mar."
Event1,1,text02,"Quiero decir, toda la zona de la costa está llena de<br>muchos malos, ¿no? ¿Qué mejor manera de levantar<br>levantar el ánimo que borrarlos a todos?"
Event1,1,11_voice_NPC_5026_100,"Bueno, hacerlo todo contigo es lo único mejor.<br>respuesta que se me ocurre!"
Event1,1,text04,"Salgamos a Super Hard, sácalos.<br>Se dispara con fuerza y ​​​​mata cualquier cosa.<br>en nuestro camino hasta conseguir un Rango S."
Event1,1,text05,"Sólo imaginarlo me pone nervioso y<br>emocionado, así que vamos, ¡vamos!"
