section,group,id,text
Event1,0,11_voice_NPC_5625_100,材料を集めてきたか。<br>お前なら、できて当然のことだが……<br>礼は言わせてもらおう。
Event1,0,text02,だが、これ以上の詮索はしないことだ。<br>それは、闇の深淵を覗くことと同義……<br>さらばだ。
Event1,0,11_voice_NPC_5625_107,……これで、ようやく<br>ストラトスにチョコの借りを返すことが<br>でき……なっ！？　まだいたのか！
Event1,0,text04,なんだ、その顔は……！<br>今すぐその忌まわしき記憶を……<br>忘却の彼方に葬り去るがいい！
Event1,0,text05,あー……失礼します。<br>なんだか私のせいで、ご面倒を<br>おかけしたようで、すみません。
Event1,0,text06,幻創体のキョクヤさんは<br>ストラトスさんにお礼をしなければと<br>思ってたんですね……よかった！
Event1,0,text07,いずれは、キョクヤさん本人も<br>ストラトスさんに渡せるといいですが<br>……って、出過ぎた真似でしたね。
Event1,0,text08,引き続きモニタリングはしますが<br>今回も、色々と尽力してくださって<br>ありがとうございました！
name01 -,1,11_voice_NPC_5625_100,"¿Has hecho lo que te pedi? Se que fue un asunto sencillo para ti, pero aun asi tienes mi gratitud."
name01 -,1,text02,Pero no permitire que profundices mas en esto. Hacerlo seria como mirar hacia el abismo sin fin. Despedida.
name01 -,1,11_voice_NPC_5625_107,...Ahora finalmente puedo pagarle a Stratos por el chocolate que ella... ¿¡Que!? ¿¡Por que sigues aqui!?
name01 -,1,text04,h el recuerdo de este momento y se desvanecen en los confines del olvido!
name01 -,1,text05,"Um, perdon por la interrupcion. Tengo la sensacion de que te tomaste muchas molestias por mi, asi que... lo siento."
name01 -,1,text06,"Phantasm Kyokuya decidio pagarle a Stratos, ¿eh?"
name01 -,1,text07,Seria bueno si el verdadero Kyokuya lo hiciera
name01 -,1,text08,"De todos modos, seguire monitoreandote como hasta ahora. ¡Gracias de nuevo por todo lo que has hecho!"
name01 -,1,name01,Xiera
